PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.950001,58.330002,13.040000,16.830000,1.080000,120.279999,-1.090000,-4.980000,299.140015,68.470001,100212.351562,36.16,114.69,54.165001,PM10,20977
27.180000,56.470001,12.040000,17.160000,1.080000,124.050003,-1.340000,-4.960000,299.070007,68.150002,100279.609375,36.15,114.85,53.235001,PM10,20978
26.190001,56.740002,12.680000,17.840000,1.120000,125.660004,-1.610000,-4.870000,299.019989,67.440002,100339.703125,36.13,115.02,53.370003,PM10,20979
28.730000,60.029999,14.740000,19.559999,1.210000,120.500000,-2.180000,-5.020000,298.880005,68.050003,100390.210938,36.11,115.36,55.014999,PM10,20981
32.180000,59.029999,17.950001,22.600000,1.280000,99.699997,0.210000,-3.680000,298.790009,60.950001,97325.117188,36.34,114.03,54.514999,PM10,21220
31.090000,61.130001,20.990000,23.250000,1.360000,99.269997,-0.170000,-4.190000,299.529999,61.299999,98940.070312,36.33,114.2,55.565002,PM10,21221
30.580000,62.279999,21.680000,23.459999,1.320000,99.900002,-0.480000,-4.500000,299.779999,62.709999,99960.601562,36.32,114.37,56.139999,PM10,21222
31.870001,61.509998,16.809999,19.770000,1.170000,108.790001,-0.870000,-4.570000,299.380005,66.669998,100196.992188,36.31,114.53,55.754997,PM10,21223
30.270000,58.669998,13.080000,17.820000,1.060000,116.570000,-1.120000,-4.650000,299.119995,68.669998,100197.820312,36.29,114.7,54.334999,PM10,21224
27.350000,56.590000,12.060000,17.969999,1.060000,121.589996,-1.350000,-4.650000,299.040009,68.290001,100255.312500,36.28,114.87,53.294998,PM10,21225
26.280001,56.439999,12.400000,18.250000,1.110000,124.040001,-1.630000,-4.620000,298.989990,67.430000,100296.796875,36.27,115.04,53.220001,PM10,21226
26.570000,57.349998,13.320000,18.920000,1.160000,123.720001,-2.010000,-4.650000,298.950012,66.639999,100302.179688,36.26,115.2,53.674999,PM10,21227
27.870001,59.099998,14.320000,19.719999,1.210000,120.589996,-2.300000,-4.820000,298.890015,67.370003,100322.273438,36.24,115.37,54.549999,PM10,21228
34.860001,56.950001,12.700000,19.030001,1.090000,99.300003,-1.220000,-1.520000,296.989990,62.200001,94166.476562,36.5,113.71,53.474998,PM10,21465
35.209999,58.639999,13.730000,19.820000,1.100000,97.589996,-0.860000,-2.700000,297.519989,62.320000,95189.890625,36.49,113.88,54.320000,PM10,21466
33.959999,62.459999,17.990000,23.680000,1.330000,96.209999,-0.710000,-3.590000,298.290009,61.939999,96537.726562,36.48,114.04,56.230000,PM10,21467
32.130001,63.759998,20.709999,24.430000,1.370000,94.599998,-0.530000,-4.030000,299.320007,61.279999,98460.906250,36.47,114.21,56.879997,PM10,21468
31.160000,63.680000,20.889999,24.440001,1.300000,95.169998,-0.610000,-4.320000,299.839996,62.230000,99846.093750,36.45,114.38,56.840000,PM10,21469
32.470001,62.500000,16.400000,20.959999,1.150000,103.510002,-0.900000,-4.330000,299.500000,66.089996,100256.593750,36.44,114.55,56.250000,PM10,21470
31.450001,59.439999,12.940000,19.180000,1.030000,112.570000,-1.160000,-4.330000,299.160004,68.389999,100235.117188,36.43,114.72,54.720001,PM10,21471
28.629999,56.919998,11.950000,19.070000,1.040000,119.000000,-1.400000,-4.320000,299.059998,67.980003,100274.257812,36.42,114.88,53.459999,PM10,21472
27.240000,56.250000,12.160000,18.959999,1.090000,122.470001,-1.710000,-4.300000,299.000000,67.059998,100303.656250,36.4,115.05,53.125000,PM10,21473
27.059999,57.090000,13.140000,19.510000,1.160000,123.139999,-2.070000,-4.340000,298.940002,66.459999,100302.843750,36.39,115.22,53.544998,PM10,21474
32.250000,53.860001,11.460000,18.690001,1.010000,95.540001,-2.590000,-2.030000,296.549988,60.080002,92386.117188,36.65,113.55,51.930000,PM10,21710
33.730000,55.049999,11.640000,18.160000,0.970000,96.070000,-2.690000,-2.590000,297.239990,59.389999,93552.203125,36.64,113.72,52.525002,PM10,21711
