PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.639999,64.629997,13.170000,20.830000,1.420000,78.879997,-0.110000,-2.470000,301.130005,75.730003,99698.523438,36.16,114.69,57.314999,PM10,20977
36.250000,65.459999,12.250000,19.190001,1.430000,79.690002,0.070000,-2.250000,301.040009,76.639999,99768.742188,36.15,114.85,57.730000,PM10,20978
37.480000,68.980003,12.240000,18.980000,1.470000,77.430000,0.250000,-2.060000,301.019989,77.260002,99830.468750,36.13,115.02,59.490002,PM10,20979
39.009998,75.540001,13.340000,18.799999,1.600000,70.449997,0.300000,-1.770000,300.820007,79.660004,99884.703125,36.11,115.36,62.770000,PM10,20981
33.450001,61.439999,17.219999,27.180000,1.620000,63.900002,-1.690000,-3.120000,299.790009,75.570000,96832.156250,36.34,114.03,55.720001,PM10,21220
34.900002,64.510002,19.420000,30.580000,1.630000,61.720001,-1.290000,-3.230000,300.649994,74.160004,98433.117188,36.33,114.2,57.255001,PM10,21221
38.119999,69.260002,20.430000,32.849998,1.660000,60.029999,-0.840000,-3.160000,301.119995,74.309998,99445.406250,36.32,114.37,59.630001,PM10,21222
37.590000,67.160004,16.750000,27.360001,1.520000,69.339996,-0.530000,-3.110000,301.070007,75.660004,99680.968750,36.31,114.53,58.580002,PM10,21223
36.599998,64.790001,13.690000,21.540001,1.420000,77.419998,-0.200000,-2.900000,300.880005,76.790001,99684.593750,36.29,114.7,57.395000,PM10,21224
37.459999,65.839996,12.610000,19.730000,1.440000,78.459999,0.070000,-2.630000,300.799988,77.589996,99744.078125,36.28,114.87,57.919998,PM10,21225
38.410000,68.690002,12.330000,19.180000,1.470000,76.919998,0.310000,-2.370000,300.779999,78.110001,99786.906250,36.27,115.04,59.345001,PM10,21226
38.639999,72.360001,12.500000,18.750000,1.530000,74.669998,0.410000,-2.080000,300.769989,78.500000,99793.140625,36.26,115.2,61.180000,PM10,21227
39.439999,75.750000,12.890000,18.820000,1.600000,70.760002,0.390000,-1.850000,300.640015,79.870003,99815.132812,36.24,115.37,62.875000,PM10,21228
29.410000,51.700001,12.830000,20.480000,1.430000,73.529999,-1.420000,-1.210000,298.049988,79.730003,93694.992188,36.5,113.71,50.849998,PM10,21465
34.220001,58.810001,14.300000,22.480000,1.470000,70.489998,-2.430000,-3.450000,298.329987,79.489998,94715.156250,36.49,113.88,54.404999,PM10,21466
37.619999,66.349998,17.680000,27.860001,1.630000,63.720001,-2.170000,-3.980000,299.000000,78.019997,96052.492188,36.48,114.04,58.174999,PM10,21467
39.160000,69.050003,19.809999,31.000000,1.630000,61.139999,-1.430000,-4.120000,300.109985,75.690002,97960.710938,36.47,114.21,59.525002,PM10,21468
40.090000,70.320000,20.580000,33.130001,1.630000,59.430000,-0.940000,-3.870000,300.790009,75.279999,99335.937500,36.45,114.38,60.160000,PM10,21469
38.660000,66.849998,17.120001,27.910000,1.500000,67.489998,-0.560000,-3.650000,300.850006,76.370003,99743.460938,36.44,114.55,58.424999,PM10,21470
38.139999,65.349998,14.130000,22.389999,1.410000,74.400002,-0.200000,-3.320000,300.640015,77.629997,99723.210938,36.43,114.72,57.674999,PM10,21471
38.950001,66.620003,13.020000,20.559999,1.430000,75.639999,0.110000,-3.000000,300.559998,78.370003,99764.117188,36.42,114.88,58.310001,PM10,21472
39.660000,68.660004,12.530000,19.650000,1.460000,75.099998,0.380000,-2.700000,300.519989,78.970001,99793.968750,36.4,115.05,59.330002,PM10,21473
39.279999,70.860001,12.520000,19.110001,1.520000,73.739998,0.530000,-2.370000,300.559998,79.160004,99791.273438,36.39,115.22,60.430000,PM10,21474
30.520000,51.340000,11.880000,18.690001,1.340000,74.400002,0.040000,0.160000,297.339996,80.650002,91928.117188,36.65,113.55,50.669998,PM10,21710
32.599998,55.959999,13.140000,19.389999,1.310000,75.370003,-1.190000,-1.840000,297.940002,78.650002,93087.382812,36.64,113.72,52.980000,PM10,21711
36.169998,61.330002,14.290000,21.510000,1.380000,72.400002,-2.090000,-3.680000,298.239990,79.110001,94467.546875,36.62,113.89,55.665001,PM10,21712
41.299999,71.320000,17.750000,28.879999,1.630000,62.939999,-2.200000,-4.340000,298.920013,78.199997,96159.539062,36.61,114.06,60.660000,PM10,21713
43.930000,75.099998,20.139999,32.619999,1.640000,58.849998,-1.520000,-4.560000,299.630005,77.239998,97641.382812,36.6,114.23,62.549999,PM10,21714
44.189999,75.010002,20.900000,34.200001,1.620000,57.279999,-0.780000,-4.440000,300.309998,76.550003,98985.703125,36.59,114.4,62.505001,PM10,21715
41.049999,68.639999,17.549999,28.770000,1.500000,64.279999,-0.360000,-4.140000,300.630005,76.870003,99758.953125,36.58,114.56,59.320000,PM10,21716
39.580002,65.489998,14.140000,22.350000,1.370000,72.290001,-0.100000,-3.730000,300.510010,77.900002,99849.046875,36.56,114.73,57.744999,PM10,21717
39.880001,65.989998,12.880000,20.650000,1.380000,73.389999,0.190000,-3.350000,300.410004,78.779999,99864.203125,36.55,114.9,57.994999,PM10,21718
40.520000,67.769997,12.450000,19.950001,1.420000,72.430000,0.440000,-3.020000,300.329987,79.629997,99887.968750,36.54,115.07,58.884998,PM10,21719
39.980000,69.400002,12.420000,19.450001,1.490000,71.839996,0.650000,-2.660000,300.369995,79.750000,99871.828125,36.53,115.24,59.700001,PM10,21720
38.230000,60.930000,13.070000,15.690000,1.100000,80.379997,-1.000000,-2.930000,296.640015,81.430000,90715.117188,36.77,113.74,55.465000,PM10,21958
39.389999,64.029999,13.640000,18.590000,1.200000,76.209999,-1.450000,-4.020000,297.500000,80.800003,93112.406250,36.76,113.9,57.014999,PM10,21959
42.580002,71.669998,16.070000,26.500000,1.450000,66.169998,-1.830000,-4.660000,298.859985,77.949997,96105.046875,36.75,114.07,60.834999,PM10,21960
45.270000,75.989998,18.440001,32.169998,1.550000,59.520000,-1.530000,-4.770000,299.549988,77.349998,97844.656250,36.74,114.24,62.994999,PM10,21961
44.389999,74.629997,19.030001,33.820000,1.550000,57.400002,-0.670000,-4.810000,300.049988,77.290001,99010.093750,36.72,114.41,62.314999,PM10,21962
41.259998,68.709999,16.820000,29.080000,1.470000,61.820000,-0.160000,-4.580000,300.390015,77.320000,99756.023438,36.71,114.58,59.355000,PM10,21963
40.000000,65.029999,13.740000,22.010000,1.350000,69.639999,0.020000,-4.190000,300.350006,78.180000,99965.828125,36.7,114.75,57.514999,PM10,21964
40.980000,65.760002,12.600000,20.219999,1.360000,70.860001,0.260000,-3.760000,300.190002,79.440002,99932.976562,36.69,114.92,57.880001,PM10,21965
41.090000,66.699997,12.230000,19.840000,1.400000,70.080002,0.500000,-3.320000,300.119995,80.290001,99931.078125,36.67,115.08,58.349998,PM10,21966
40.259998,67.440002,12.200000,19.510000,1.460000,69.610001,0.780000,-2.910000,300.170013,80.370003,99922.242188,36.66,115.25,58.720001,PM10,21967
42.869999,65.639999,12.580000,15.420000,1.050000,79.720001,-0.980000,-4.200000,295.920013,85.919998,90969.382812,36.89,113.92,59.837498,PM2.5,22209
42.330002,67.989998,13.250000,21.170000,1.210000,71.709999,-1.230000,-4.900000,298.109985,80.080002,95089.890625,36.88,114.09,59.162502,PM2.5,22210
42.660000,70.690002,15.050000,28.639999,1.390000,62.910000,-1.200000,-5.110000,299.420013,77.209999,97850.398438,36.87,114.26,60.345001,PM10,22211
40.779999,68.300003,15.390000,30.420000,1.430000,59.840000,-0.570000,-5.300000,300.059998,76.980003,99380.359375,36.86,114.43,59.150002,PM10,22212
39.680000,65.889999,15.390000,28.520000,1.430000,60.880001,-0.100000,-5.080000,300.220001,77.620003,99869.156250,36.85,114.59,57.945000,PM10,22213
39.869999,64.110001,12.980000,22.139999,1.330000,67.379997,0.100000,-4.690000,300.170013,78.360001,100008.796875,36.83,114.76,57.055000,PM10,22214
40.919998,64.750000,12.150000,20.090000,1.350000,68.360001,0.350000,-4.150000,299.980011,79.910004,99990.890625,36.82,114.93,57.399998,PM2.5,22215
41.660000,66.099998,11.900000,19.370001,1.380000,68.129997,0.590000,-3.580000,299.899994,80.980003,99966.187500,36.81,115.1,58.325001,PM2.5,22216
41.020000,66.410004,11.830000,19.400000,1.440000,67.620003,0.880000,-3.130000,299.940002,81.220001,99945.203125,36.8,115.27,58.205002,PM10,22217
39.360001,67.430000,11.770000,19.680000,1.530000,66.360001,0.970000,-2.700000,300.049988,81.180000,99980.000000,36.78,115.44,58.715000,PM10,22218
42.029999,64.220001,11.980000,16.340000,1.050000,76.160004,-1.230000,-3.790000,296.220001,84.239998,91603.773438,37.03,113.93,58.787498,PM2.5,22461
