PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.330000,73.110001,22.090000,31.160000,1.290000,70.550003,1.010000,-1.260000,295.670013,41.619999,100594.890625,36.16,114.69,61.555000,PM10,20977
23.490000,69.550003,19.440001,31.139999,1.260000,75.400002,0.830000,-1.360000,295.570007,42.970001,100671.523438,36.15,114.85,59.775002,PM10,20978
21.870001,67.870003,18.209999,34.380001,1.180000,81.889999,0.710000,-1.350000,295.459991,44.549999,100740.250000,36.13,115.02,58.935001,PM10,20979
29.139999,77.029999,19.980000,39.259998,1.130000,95.269997,0.790000,-0.980000,295.450012,48.099998,100802.796875,36.11,115.36,63.514999,PM10,20981
19.850000,48.320000,15.670000,29.559999,0.940000,61.529999,2.660000,-0.840000,295.880005,36.040001,97628.328125,36.34,114.03,48.320000,PM10,21220
23.030001,57.130001,18.889999,29.469999,1.100000,55.139999,2.710000,-1.070000,296.549988,36.290001,99270.890625,36.33,114.2,53.565002,PM10,21221
27.110001,68.290001,22.170000,29.930000,1.270000,52.930000,2.170000,-1.010000,296.730011,37.009998,100312.812500,36.32,114.37,59.145000,PM10,21222
28.570000,74.279999,22.010000,32.580002,1.360000,57.169998,1.450000,-0.840000,296.190002,39.070000,100562.500000,36.31,114.53,62.139999,PM10,21223
26.650000,74.389999,20.209999,31.860001,1.380000,62.240002,1.280000,-0.840000,295.839996,41.240002,100571.617188,36.29,114.7,62.195000,PM10,21224
22.820000,70.889999,18.379999,32.220001,1.320000,67.440002,1.110000,-0.980000,295.739990,42.650002,100637.593750,36.28,114.87,60.445000,PM10,21225
20.959999,67.830002,17.120001,35.200001,1.220000,74.820000,1.100000,-1.060000,295.649994,43.740002,100687.460938,36.27,115.04,58.915001,PM10,21226
22.959999,69.779999,17.340000,37.730000,1.160000,83.099998,1.070000,-0.850000,295.679993,44.930000,100698.382812,36.26,115.2,59.889999,PM10,21227
27.950001,75.889999,18.889999,39.959999,1.150000,90.000000,0.990000,-0.560000,295.649994,46.910000,100723.546875,36.24,115.37,62.945000,PM10,21228
17.160000,41.139999,11.190000,27.450001,0.820000,64.540001,2.120000,0.050000,293.670013,38.330002,94421.828125,36.5,113.71,41.139999,PM10,21465
18.280001,43.619999,11.850000,28.730000,0.870000,62.380001,2.610000,-0.500000,294.320007,38.139999,95458.648438,36.49,113.88,43.619999,PM10,21466
21.389999,52.520000,15.060000,29.459999,1.060000,54.250000,2.900000,-0.660000,295.339996,36.939999,96824.773438,36.48,114.04,51.260002,PM10,21467
24.930000,62.779999,18.540001,28.809999,1.250000,47.500000,2.860000,-0.710000,296.589996,35.660000,98776.023438,36.47,114.21,56.389999,PM10,21468
28.860001,74.220001,21.530001,28.459999,1.450000,44.669998,2.260000,-0.910000,296.980011,36.709999,100187.742188,36.45,114.38,62.110001,PM10,21469
29.730000,79.070000,20.780001,31.730000,1.500000,49.230000,1.550000,-0.640000,296.329987,39.810001,100613.960938,36.44,114.55,64.535004,PM10,21470
27.180000,78.010002,19.370001,33.330002,1.470000,55.639999,1.350000,-0.380000,295.859985,42.119999,100600.070312,36.43,114.72,64.005005,PM10,21471
22.709999,73.680000,18.030001,34.389999,1.400000,62.820000,1.180000,-0.510000,295.750000,43.599998,100647.117188,36.42,114.88,61.840000,PM10,21472
20.459999,69.209999,16.400000,36.869999,1.280000,72.889999,1.090000,-0.580000,295.660004,44.520000,100684.500000,36.4,115.05,59.605000,PM10,21473
22.459999,70.730003,16.680000,39.119999,1.210000,80.639999,1.120000,-0.650000,295.679993,45.020000,100688.859375,36.39,115.22,60.365002,PM10,21474
15.460000,37.250000,10.040000,28.170000,0.820000,63.570000,0.360000,-1.620000,293.140015,38.520000,92613.070312,36.65,113.55,37.250000,PM10,21710
16.559999,38.990002,10.030000,28.100000,0.870000,62.750000,0.430000,-1.710000,294.029999,37.419998,93795.382812,36.64,113.72,38.990002,PM10,21711
17.610001,41.320000,10.660000,27.790001,0.920000,60.959999,0.760000,-1.370000,295.109985,36.299999,95198.796875,36.62,113.89,41.320000,PM10,21712
23.440001,56.660000,15.380000,31.480000,1.280000,49.169998,1.260000,-0.930000,295.989990,35.900002,96922.648438,36.61,114.06,53.330002,PM10,21713
29.000000,71.529999,20.290001,31.490000,1.550000,38.880001,1.530000,-0.760000,296.529999,36.490002,98437.578125,36.6,114.23,60.764999,PM10,21714
32.480000,83.730003,24.540001,30.540001,1.770000,33.910000,1.570000,-1.010000,296.799988,38.009998,99816.578125,36.59,114.4,66.865005,PM10,21715
31.540001,85.160004,23.219999,28.889999,1.740000,39.939999,1.370000,-0.840000,296.309998,41.150002,100615.039062,36.58,114.56,67.580002,PM10,21716
27.740000,79.690002,19.700001,34.389999,1.550000,50.570000,1.190000,-0.320000,295.839996,43.090000,100715.906250,36.56,114.73,64.845001,PM10,21717
23.059999,73.269997,16.920000,36.240002,1.380000,62.490002,1.000000,-0.260000,295.760010,43.970001,100739.046875,36.55,114.9,61.634998,PM10,21718
21.600000,69.610001,15.120000,37.950001,1.240000,74.019997,0.940000,-0.360000,295.660004,44.959999,100770.851562,36.54,115.07,59.805000,PM10,21719
23.510000,71.510002,15.170000,39.080002,1.190000,81.639999,0.960000,-0.440000,295.649994,45.470001,100760.796875,36.53,115.24,60.755001,PM10,21720
15.330000,34.689999,8.170000,27.010000,0.770000,66.089996,-0.600000,-1.340000,292.970001,37.919998,91376.929688,36.77,113.74,34.689999,PM10,21958
16.660000,38.299999,9.560000,27.920000,0.860000,62.830002,-0.090000,-1.400000,294.690002,36.110001,93818.617188,36.76,113.9,38.299999,PM10,21959
22.420000,54.730000,15.400000,34.369999,1.290000,46.860001,0.560000,-1.380000,296.290009,35.450001,96862.507812,36.75,114.07,52.364998,PM10,21960
