PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.430000,35.939999,10.170000,5.020000,0.530000,65.040001,-0.840000,0.980000,294.980011,70.019997,81777.398438,26.15,101.91,36.328571,PM2.5,3990
24.290001,34.189999,9.740000,5.320000,0.510000,64.410004,-0.980000,1.010000,296.390015,65.379997,83423.312500,26.15,102.06,34.700001,PM2.5,3991
28.889999,41.259998,14.560000,6.180000,0.630000,74.669998,0.530000,-1.210000,293.570007,72.730003,79658.601562,26.28,101.61,41.271427,PM2.5,4130
28.590000,40.430000,13.330000,6.130000,0.620000,70.959999,-0.260000,-0.390000,294.549988,70.739998,81035.656250,26.28,101.76,40.842857,PM2.5,4131
26.209999,36.779999,11.250000,5.670000,0.570000,66.870003,-1.150000,0.810000,296.440002,65.239998,83411.070312,26.28,101.91,37.442856,PM2.5,4132
26.270000,36.459999,10.610000,5.820000,0.560000,65.750000,-2.090000,0.590000,295.839996,67.910004,83000.601562,26.29,102.06,37.528572,PM2.5,4133
28.330000,38.849998,11.160000,6.070000,0.570000,67.900002,-2.080000,-0.130000,295.519989,67.690002,82436.046875,26.29,102.21,40.471428,PM2.5,4134
28.969999,40.020000,11.120000,5.900000,0.550000,68.680000,-1.680000,-0.090000,294.890015,69.050003,81623.851562,26.29,102.36,41.385712,PM2.5,4135
30.430000,44.570000,13.030000,6.010000,0.550000,71.540001,-2.390000,-0.510000,293.390015,73.529999,80146.703125,26.3,102.66,44.570000,PM10,4137
28.840000,41.220001,16.459999,9.380000,0.740000,68.160004,-0.790000,-0.100000,296.989990,63.520000,84187.539062,26.41,101.75,41.220001,PM10,4273
27.660000,38.630001,14.070000,7.920000,0.690000,69.019997,-2.200000,0.770000,297.989990,61.330002,85417.328125,26.42,101.9,39.514286,PM2.5,4274
30.340000,42.049999,14.090000,7.900000,0.720000,68.919998,-3.020000,0.150000,294.959991,69.919998,81722.468750,26.42,102.05,43.342857,PM2.5,4275
31.610001,45.599998,15.460000,8.430000,0.740000,70.320000,-2.350000,-0.860000,294.660004,70.779999,81562.140625,26.43,102.2,45.599998,PM10,4276
30.100000,45.160000,15.160000,7.950000,0.690000,70.739998,-2.150000,-0.630000,295.369995,68.250000,82571.968750,26.43,102.36,45.160000,PM10,4277
30.290001,45.770000,14.570000,7.010000,0.640000,71.290001,-2.810000,-0.590000,294.170013,71.220001,80835.726562,26.43,102.51,45.770000,PM10,4278
31.600000,48.290001,15.140000,6.390000,0.610000,72.199997,-3.020000,-1.590000,291.359985,80.080002,77416.226562,26.44,102.66,48.290001,PM10,4279
30.430000,47.500000,15.030000,5.580000,0.570000,73.260002,-2.070000,-2.160000,290.640015,83.599998,76865.328125,26.44,102.81,47.500000,PM10,4280
26.070000,43.299999,15.360000,6.430000,0.550000,71.650002,-1.600000,-2.220000,293.359985,74.860001,80514.328125,26.44,102.96,43.299999,PM10,4281
29.330000,53.790001,38.930000,39.840000,1.340000,63.549999,-1.310000,-1.090000,297.420013,62.990002,85097.250000,26.54,101.44,51.895000,PM10,4409
29.799999,55.220001,43.080002,46.959999,1.410000,58.240002,-1.520000,0.090000,297.079987,64.410004,84671.773438,26.55,101.6,58.699997,NO2,4410
29.059999,45.650002,25.129999,20.350000,1.020000,67.199997,-1.760000,0.700000,298.500000,60.509998,86400.953125,26.55,101.75,45.650002,PM10,4411
30.100000,44.919998,20.680000,14.120000,0.940000,68.150002,-2.990000,1.140000,297.190002,63.630001,84303.328125,26.55,101.9,44.919998,PM10,4412
33.130001,49.520000,19.629999,12.090000,0.950000,67.680000,-3.520000,0.060000,293.070007,75.379997,79382.000000,26.56,102.05,49.520000,PM10,4413
32.369999,50.410000,20.400000,12.470000,0.920000,67.820000,-2.850000,-0.840000,292.859985,76.180000,79600.460938,26.56,102.2,50.205002,PM10,4414
30.170000,48.360001,19.700001,11.270000,0.820000,68.779999,-2.860000,-1.180000,294.190002,70.750000,80903.140625,26.56,102.35,48.360001,PM10,4415
30.030001,47.770000,17.730000,9.120000,0.720000,69.940002,-3.680000,-1.710000,293.299988,73.190002,79649.453125,26.57,102.5,47.770000,PM10,4416
30.639999,48.160000,16.180000,7.220000,0.640000,71.529999,-3.570000,-2.980000,290.869995,81.589996,76883.546875,26.57,102.65,48.160000,PM10,4417
29.549999,47.820000,14.980000,5.670000,0.600000,71.550003,-1.510000,-3.240000,290.070007,86.150002,76487.937500,26.57,102.81,47.820000,PM10,4418
26.320000,44.180000,14.770000,5.650000,0.560000,71.300003,-0.710000,-2.240000,292.239990,79.660004,79296.273438,26.58,102.96,44.180000,PM10,4419
31.620001,60.910000,48.040001,58.279999,1.580000,55.360001,-2.430000,0.090000,295.790009,67.889999,82901.140625,26.68,101.59,72.849998,NO2,4548
31.309999,50.669998,29.510000,26.150000,1.140000,65.500000,-2.020000,0.390000,296.839996,64.510002,84066.257812,26.69,101.74,50.334999,PM10,4549
31.660000,48.669998,23.650000,16.469999,1.010000,67.629997,-2.360000,0.650000,296.019989,66.540001,82662.117188,26.69,101.89,48.669998,PM10,4550
32.750000,50.680000,20.590000,13.120000,0.980000,66.160004,-3.190000,0.220000,293.079987,74.050003,79014.796875,26.69,102.04,50.340000,PM10,4551
32.580002,50.930000,19.870001,12.230000,0.910000,66.720001,-3.430000,-0.410000,291.079987,80.519997,76998.109375,26.7,102.2,50.465000,PM10,4552
30.910000,48.580002,18.580000,10.210000,0.790000,69.180000,-3.500000,-1.520000,291.779999,77.360001,77709.281250,26.7,102.35,48.580002,PM10,4553
30.150000,47.110001,16.600000,7.910000,0.690000,71.620003,-4.060000,-2.390000,291.839996,77.019997,77681.171875,26.7,102.5,47.110001,PM10,4554
29.920000,47.180000,15.420000,6.560000,0.630000,72.050003,-3.380000,-3.530000,290.369995,84.300003,76542.171875,26.71,102.65,47.180000,PM10,4555
27.180000,46.110001,15.100000,5.770000,0.620000,71.500000,-0.590000,-3.400000,292.149994,79.809998,79440.273438,26.71,102.8,46.110001,PM10,4556
23.650000,42.419998,15.050000,5.510000,0.580000,72.139999,0.290000,-1.310000,294.829987,72.070000,82989.726562,26.71,102.95,42.419998,PM10,4557
30.530001,48.750000,26.100000,19.120001,1.000000,74.580002,-1.660000,-1.180000,295.320007,67.970001,82245.117188,26.81,101.43,48.750000,PM10,4685
31.719999,51.830002,30.290001,26.480000,1.100000,68.510002,-2.410000,-0.570000,294.579987,71.360001,81272.968750,26.82,101.59,50.915001,PM10,4686
32.110001,49.230000,23.530001,16.680000,0.980000,69.620003,-2.090000,-0.580000,294.660004,70.389999,81239.968750,26.82,101.74,49.230000,PM10,4687
31.450001,47.080002,19.400000,11.550000,0.880000,70.589996,-1.640000,-0.700000,295.290009,68.349998,82028.296875,26.82,101.89,47.080002,PM10,4688
30.540001,46.619999,17.450001,9.830000,0.840000,68.930000,-2.090000,-0.430000,294.989990,68.470001,81492.718750,26.83,102.04,46.619999,PM10,4689
31.180000,47.150002,16.290001,8.310000,0.760000,69.150002,-3.190000,-0.330000,291.890015,77.120003,77441.960938,26.83,102.19,47.150002,PM10,4690
31.500000,46.810001,14.740000,6.300000,0.660000,71.099998,-3.780000,-1.440000,289.559998,84.519997,74905.148438,26.84,102.34,46.810001,PM10,4691
31.080000,46.470001,14.000000,5.500000,0.620000,72.169998,-3.830000,-2.470000,289.019989,87.419998,74393.937500,26.84,102.5,46.470001,PM10,4692
29.490000,46.369999,14.050000,5.450000,0.610000,71.360001,-2.500000,-2.910000,289.450012,88.690002,75671.562500,26.84,102.65,46.369999,PM10,4693
23.290001,43.419998,15.610000,6.250000,0.640000,71.389999,-0.130000,-2.510000,294.709991,71.599998,82612.992188,26.84,102.8,43.419998,PM10,4694
29.559999,43.150002,16.190001,6.560000,0.750000,80.599998,-1.230000,-1.310000,293.480011,69.239998,79368.906250,26.94,101.28,43.150002,PM10,4822
29.070000,43.560001,18.690001,8.630000,0.810000,79.500000,-1.760000,-1.280000,296.239990,62.320000,82971.757812,26.95,101.43,43.560001,PM10,4823
30.260000,44.689999,18.430000,9.230000,0.810000,77.169998,-2.290000,-1.380000,295.480011,65.660004,81901.000000,26.95,101.58,44.689999,PM10,4824
31.440001,45.779999,17.200001,8.430000,0.790000,74.650002,-2.310000,-1.490000,293.839996,71.440002,80103.101562,26.96,101.73,45.779999,PM10,4825
