PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.080000,42.110001,12.970000,8.930000,0.650000,57.590000,-3.330000,-1.410000,292.450012,72.669998,82199.023438,26.15,101.91,42.110001,PM10,3990
29.040001,42.880001,14.330000,8.320000,0.700000,58.189999,-3.490000,-2.410000,293.950012,66.820000,83862.273438,26.15,102.06,42.880001,PM10,3991
32.980000,45.950001,15.110000,7.100000,0.700000,58.740002,-3.430000,0.430000,290.559998,79.169998,80048.617188,26.28,101.61,47.114285,PM2.5,4130
32.529999,45.790001,15.520000,7.940000,0.740000,57.139999,-3.950000,0.020000,291.450012,76.870003,81456.187500,26.28,101.76,46.471428,PM2.5,4131
31.610001,45.349998,15.810000,7.730000,0.780000,56.419998,-5.370000,-0.340000,293.589996,68.139999,83865.968750,26.28,101.91,45.349998,PM10,4132
31.490000,45.639999,16.080000,7.380000,0.790000,56.689999,-6.600000,-2.150000,292.970001,69.639999,83440.031250,26.29,102.06,45.639999,PM10,4133
30.639999,45.259998,16.070000,7.480000,0.760000,57.590000,-6.100000,-2.600000,292.440002,71.330002,82870.117188,26.29,102.21,45.259998,PM10,4134
29.340000,44.180000,15.510000,7.210000,0.720000,59.520000,-6.250000,-0.210000,291.940002,71.589996,82048.382812,26.29,102.36,44.180000,PM10,4135
29.209999,45.060001,15.800000,6.020000,0.660000,62.849998,-7.620000,-2.390000,290.029999,77.489998,80550.406250,26.3,102.66,45.060001,PM10,4137
32.540001,45.840000,18.230000,8.730000,0.850000,54.660000,-4.180000,1.070000,294.059998,67.120003,84659.296875,26.41,101.75,46.485714,PM2.5,4273
30.629999,43.919998,18.469999,8.490000,0.850000,55.500000,-6.210000,0.240000,295.559998,60.139999,85894.617188,26.42,101.9,43.919998,PM10,4274
32.590000,46.430000,18.299999,7.950000,0.830000,56.619999,-7.910000,-1.500000,292.059998,69.940002,82139.773438,26.42,102.05,46.557144,PM2.5,4275
