PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.230000,20.170000,5.620000,3.860000,0.450000,50.900002,2.800000,6.690000,293.320007,74.169998,81973.546875,26.15,101.91,21.757143,PM2.5,3990
15.110000,19.660000,5.660000,4.050000,0.420000,51.570000,2.910000,5.990000,294.970001,68.339996,83637.351562,26.15,102.06,21.585714,PM2.5,3991
14.910000,21.180000,6.990000,5.200000,0.580000,49.529999,0.410000,4.120000,291.540009,79.879997,79827.023438,26.28,101.61,21.299999,PM2.5,4130
15.180000,20.700001,6.870000,4.730000,0.530000,50.349998,1.560000,5.280000,292.660004,76.839996,81208.992188,26.28,101.76,21.685715,PM2.5,4131
15.280000,20.219999,6.390000,4.340000,0.490000,50.240002,1.630000,5.300000,294.809998,69.839996,83609.523438,26.28,101.91,21.828571,PM2.5,4132
15.980000,20.780001,6.350000,4.410000,0.460000,51.080002,1.680000,4.650000,294.329987,71.750000,83208.007812,26.29,102.06,22.828571,PM2.5,4133
16.790001,22.459999,6.790000,5.000000,0.460000,51.880001,3.020000,4.580000,293.869995,72.269997,82638.312500,26.29,102.21,23.985716,PM2.5,4134
16.549999,22.299999,6.080000,5.570000,0.430000,51.070000,4.260000,4.510000,293.649994,71.150002,81807.687500,26.29,102.36,23.642857,PM2.5,4135
16.360001,24.510000,6.620000,8.740000,0.460000,46.400002,2.590000,3.000000,292.239990,76.019997,80331.601562,26.3,102.66,24.510000,PM10,4137
16.209999,22.520000,9.880000,6.450000,0.630000,48.750000,0.330000,3.110000,295.260010,68.820000,84375.203125,26.41,101.75,23.157141,PM2.5,4273
16.459999,22.110001,8.760000,5.820000,0.540000,51.049999,-0.530000,3.380000,296.220001,66.029999,85638.023438,26.42,101.9,23.514284,PM2.5,4274
18.370001,24.570000,8.860000,5.830000,0.530000,51.389999,0.360000,3.610000,293.040009,75.849998,81919.617188,26.42,102.05,26.242859,PM2.5,4275
18.480000,25.389999,9.290000,6.370000,0.540000,51.459999,1.810000,3.500000,292.899994,75.690002,81746.796875,26.43,102.2,26.400000,PM2.5,4276
