PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.860001,33.500000,8.370000,4.030000,0.520000,51.000000,2.090000,6.480000,292.869995,77.800003,82058.562500,26.15,101.91,34.085716,PM2.5,3990
23.520000,32.509998,8.510000,4.020000,0.490000,52.480000,2.280000,5.910000,294.260010,73.059998,83731.398438,26.15,102.06,33.600002,PM2.5,3991
21.559999,31.459999,8.720000,4.800000,0.580000,47.000000,0.250000,3.790000,291.489990,80.269997,79907.109375,26.28,101.61,31.459999,PM10,4130
22.930000,32.610001,9.270000,4.600000,0.570000,49.799999,1.220000,4.840000,292.510010,78.080002,81292.953125,26.28,101.76,32.757145,PM2.5,4131
22.670000,31.719999,8.710000,4.320000,0.540000,50.500000,1.060000,5.180000,294.600006,71.209999,83697.117188,26.28,101.91,32.385715,PM2.5,4132
23.150000,32.049999,8.720000,4.200000,0.520000,52.049999,0.930000,4.680000,293.820007,75.029999,83299.968750,26.29,102.06,33.071426,PM2.5,4133
22.940001,31.389999,8.350000,3.930000,0.470000,54.549999,2.180000,5.290000,293.320007,76.070000,82732.843750,26.29,102.21,32.771431,PM2.5,4134
22.610001,30.900000,7.880000,3.740000,0.440000,55.610001,3.580000,4.760000,293.170013,73.970001,81904.421875,26.29,102.36,32.299999,PM2.5,4135
22.840000,32.040001,7.860000,4.250000,0.410000,54.770000,2.900000,1.410000,291.899994,77.470001,80420.507812,26.3,102.66,32.628571,PM2.5,4137
21.790001,31.440001,11.690000,6.130000,0.630000,45.900002,0.050000,2.600000,295.390015,67.760002,84465.367188,26.41,101.75,31.440001,PM10,4273
21.250000,30.030001,10.320000,5.220000,0.570000,49.009998,-0.860000,3.350000,296.130005,66.129997,85729.187500,26.42,101.9,30.357143,PM2.5,4274
23.030001,32.000000,10.030000,4.910000,0.550000,50.540001,-0.200000,3.780000,292.600006,78.680000,82009.078125,26.42,102.05,32.900002,PM2.5,4275
23.209999,32.119999,9.650000,4.740000,0.530000,52.790001,1.530000,4.010000,292.290009,79.839996,81840.648438,26.43,102.2,33.157143,PM2.5,4276
22.260000,31.180000,9.290000,4.520000,0.500000,53.959999,1.900000,2.880000,293.299988,75.180000,82865.773438,26.43,102.36,31.800001,PM2.5,4277
22.740000,32.189999,8.980000,4.500000,0.480000,53.619999,1.800000,1.040000,291.760010,80.410004,81125.632812,26.43,102.51,32.485714,PM2.5,4278
24.580000,34.790001,9.040000,4.580000,0.470000,53.360001,2.350000,0.480000,288.899994,90.470001,77669.507812,26.44,102.66,35.114285,PM2.5,4279
26.760000,39.119999,11.110000,4.870000,0.490000,54.090000,2.090000,0.670000,288.209991,92.959999,77104.460938,26.44,102.81,39.119999,PM10,4280
24.059999,37.410000,11.530000,5.900000,0.490000,51.669998,0.040000,-1.660000,290.839996,81.910004,80800.812500,26.44,102.96,37.410000,PM10,4281
19.250000,39.849998,35.320000,27.510000,1.440000,29.670000,-1.040000,0.110000,295.609985,66.989998,85380.437500,26.54,101.44,39.849998,PM10,4409
21.760000,43.130001,51.360001,35.570000,1.510000,27.950001,-0.910000,1.220000,295.350006,68.190002,84952.937500,26.55,101.6,50.680000,SO2,4410
20.850000,34.439999,28.250000,16.250000,0.940000,37.759998,-1.600000,1.520000,296.510010,65.209999,86707.281250,26.55,101.75,34.439999,PM10,4411
21.070000,31.740000,17.990000,9.550000,0.720000,44.869999,-1.890000,3.300000,294.890015,69.639999,84607.562500,26.55,101.9,31.740000,PM10,4412
23.370001,33.980000,14.530000,7.200000,0.680000,47.080002,-0.470000,3.760000,290.600006,84.120003,79634.632812,26.56,102.05,33.980000,PM10,4413
23.510000,34.419998,14.080000,7.290000,0.670000,48.520000,0.420000,2.890000,290.429993,85.870003,79853.500000,26.56,102.2,34.419998,PM10,4414
22.520000,33.889999,14.650000,7.550000,0.660000,49.150002,0.420000,1.630000,291.269989,83.440002,81189.632812,26.56,102.35,33.889999,PM10,4415
22.910000,35.000000,14.580000,7.760000,0.640000,49.270000,0.660000,0.910000,290.130005,87.769997,79931.156250,26.57,102.5,35.000000,PM10,4416
26.250000,40.709999,15.250000,7.700000,0.650000,47.009998,1.490000,0.680000,287.760010,95.529999,77128.421875,26.57,102.65,40.709999,PM10,4417
27.299999,42.959999,14.300000,6.800000,0.620000,47.900002,1.710000,-0.540000,287.190002,96.300003,76718.648438,26.57,102.81,42.959999,PM10,4418
23.340000,38.259998,12.290000,6.180000,0.550000,51.150002,0.260000,-2.110000,289.160004,89.519997,79573.851562,26.58,102.96,38.259998,PM10,4419
25.709999,56.160000,95.949997,61.180000,2.320000,22.500000,-1.730000,0.980000,293.269989,75.980003,83169.343750,26.68,101.59,76.474998,NO2,4548
22.190001,38.869999,42.820000,25.530001,1.190000,31.940001,-1.690000,1.880000,294.359985,71.629997,84352.343750,26.69,101.74,42.820000,SO2,4549
21.580000,33.410000,25.459999,13.500000,0.830000,41.599998,-1.140000,3.700000,293.679993,72.669998,82936.453125,26.69,101.89,33.410000,PM10,4550
23.410000,35.080002,19.330000,9.410000,0.780000,42.750000,-0.430000,4.090000,290.540009,83.449997,79254.390625,26.69,102.04,35.080002,PM10,4551
24.950001,37.400002,18.510000,9.450000,0.800000,42.869999,-0.100000,2.900000,288.380005,92.529999,77223.460938,26.7,102.2,37.400002,PM10,4552
24.139999,37.810001,19.760000,10.700000,0.830000,42.340000,-0.040000,1.980000,288.529999,92.970001,77953.250000,26.7,102.35,37.810001,PM10,4553
24.709999,39.709999,19.230000,10.600000,0.820000,41.860001,-0.050000,1.310000,288.140015,94.540001,77935.453125,26.7,102.5,39.709999,PM10,4554
27.230000,43.650002,18.020000,9.770000,0.780000,41.990002,0.210000,0.160000,286.790009,97.690002,76774.992188,26.71,102.65,43.650002,PM10,4555
22.410000,39.880001,15.900000,7.580000,0.700000,47.810001,0.360000,-2.010000,288.440002,91.779999,79716.773438,26.71,102.8,39.880001,PM10,4556
18.450001,35.209999,14.180000,6.590000,0.620000,53.040001,0.030000,-1.420000,291.029999,83.709999,83331.078125,26.71,102.95,35.209999,PM10,4557
25.570000,48.529999,58.130001,35.700001,1.790000,29.440001,-1.380000,0.100000,292.459991,79.639999,82501.078125,26.81,101.43,54.065002,SO2,4685
26.160000,52.459999,72.389999,48.959999,2.020000,24.650000,-1.720000,1.270000,291.859985,81.129997,81523.093750,26.82,101.59,61.199997,NO2,4686
24.010000,40.860001,35.090000,22.100000,1.210000,30.200001,-1.340000,1.960000,291.779999,80.639999,81494.476562,26.82,101.74,40.860001,PM10,4687
22.709999,35.290001,23.719999,12.770000,0.880000,36.380001,-0.690000,2.800000,292.690002,77.010002,82290.273438,26.82,101.89,35.290001,PM10,4688
22.540001,34.790001,19.200001,9.660000,0.830000,37.240002,-0.600000,3.520000,292.489990,76.620003,81750.156250,26.83,102.04,34.790001,PM10,4689
24.790001,37.380001,18.540001,9.090000,0.810000,38.340000,-0.470000,3.780000,289.130005,87.919998,77664.757812,26.83,102.19,37.380001,PM10,4690
26.620001,40.430000,19.000000,9.790000,0.830000,37.970001,-0.020000,2.770000,286.679993,97.029999,75105.101562,26.84,102.34,40.430000,PM10,4691
27.260000,42.740002,18.100000,10.090000,0.830000,36.840000,0.150000,1.660000,285.700012,99.699997,74591.507812,26.84,102.5,42.740002,PM10,4692
25.450001,41.869999,16.090000,9.120000,0.760000,40.169998,-0.060000,-0.780000,285.720001,99.230003,75883.757812,26.84,102.65,41.869999,PM10,4693
15.990000,34.500000,16.590000,7.900000,0.730000,48.430000,-0.250000,-2.520000,290.450012,83.089996,82948.468750,26.84,102.8,34.500000,PM10,4694
22.090000,35.869999,25.830000,13.470000,1.010000,37.680000,-0.860000,-0.430000,290.489990,82.129997,79586.703125,26.94,101.28,35.869999,PM10,4822
22.400000,38.040001,33.130001,19.309999,1.200000,37.040001,-1.790000,-0.600000,292.950012,75.800003,83243.726562,26.95,101.43,38.040001,PM10,4823
23.820000,41.529999,33.990002,23.309999,1.330000,30.750000,-1.980000,0.040000,292.260010,78.000000,82164.789062,26.95,101.58,41.529999,PM10,4824
23.620001,38.619999,22.490000,15.620000,1.060000,31.889999,-1.690000,0.760000,290.630005,83.970001,80343.726562,26.96,101.73,38.619999,PM10,4825
23.370001,36.040001,18.389999,10.830000,0.870000,35.549999,-0.840000,1.420000,290.690002,84.209999,80484.523438,26.96,101.88,36.040001,PM10,4826
22.139999,34.470001,17.600000,9.870000,0.830000,36.009998,-0.480000,2.040000,291.609985,80.000000,81466.976562,26.96,102.04,34.470001,PM10,4827
21.930000,33.740002,16.370001,8.760000,0.760000,38.070000,-0.760000,2.760000,291.519989,78.690002,80866.421875,26.97,102.19,33.740002,PM10,4828
24.480000,37.310001,16.120001,8.380000,0.760000,36.459999,-0.460000,2.980000,287.989990,89.599998,76505.710938,26.97,102.34,37.310001,PM10,4829
27.200001,41.970001,15.480000,8.540000,0.770000,36.049999,-0.410000,1.920000,284.660004,99.949997,72972.437500,26.97,102.49,41.970001,PM10,4830
20.940001,38.130001,15.070000,8.080000,0.740000,40.139999,-0.790000,-1.320000,285.790009,98.699997,76818.773438,26.98,102.64,38.130001,PM10,4831
13.100000,30.830000,15.930000,7.540000,0.690000,47.509998,-1.530000,-2.200000,291.390015,77.580002,84229.359375,26.98,102.8,30.830000,PM10,4832
21.530001,32.630001,15.580000,7.990000,0.780000,39.959999,-0.420000,1.060000,287.320007,92.370003,75403.742188,27.08,101.27,32.630001,PM10,4960
21.309999,33.119999,17.360001,8.880000,0.830000,42.209999,-1.080000,0.090000,288.989990,85.870003,77361.679688,27.08,101.42,33.119999,PM10,4961
23.110001,36.250000,19.080000,11.890000,0.920000,42.020000,-1.030000,0.430000,288.589996,89.110001,77367.937500,27.09,101.58,36.250000,PM10,4962
23.530001,36.869999,16.740000,11.540000,0.930000,35.959999,-1.370000,-0.270000,289.470001,86.739998,79152.328125,27.09,101.73,36.869999,PM10,4963
23.240000,35.360001,15.300000,9.530000,0.830000,34.959999,-1.390000,0.240000,290.100006,84.389999,80045.117188,27.1,101.88,35.360001,PM10,4964
23.120001,35.389999,15.610000,8.960000,0.810000,34.450001,-0.990000,1.360000,289.309998,87.330002,78959.460938,27.1,102.03,35.389999,PM10,4965
20.809999,32.330002,14.340000,7.910000,0.720000,37.799999,-0.800000,1.210000,291.429993,79.019997,81604.148438,27.1,102.18,32.330002,PM10,4966
21.639999,33.740002,13.970000,7.170000,0.690000,37.930000,-1.660000,2.680000,289.369995,84.150002,78580.203125,27.11,102.34,33.740002,PM10,4967
24.950001,39.400002,14.310000,7.560000,0.720000,37.009998,-2.330000,1.990000,284.670013,99.879997,73873.726562,27.11,102.49,39.400002,PM10,4968
18.180000,34.720001,14.440000,7.450000,0.700000,41.790001,-2.170000,-1.400000,285.899994,96.930000,77765.937500,27.11,102.64,34.720001,PM10,4969
15.300000,31.719999,15.380000,6.990000,0.650000,47.540001,-3.310000,-3.100000,288.709991,85.050003,80920.429688,27.12,102.79,31.719999,PM10,4970
19.480000,27.510000,7.870000,4.740000,0.540000,42.099998,2.590000,3.420000,286.019989,90.349998,72326.218750,27.21,101.11,27.828571,PM2.5,5097
20.820000,30.459999,11.060000,6.060000,0.660000,42.130001,-0.210000,3.530000,286.070007,93.720001,73149.429688,27.21,101.27,30.459999,PM10,5098
21.920000,31.910000,10.940000,6.310000,0.690000,42.529999,0.670000,2.590000,284.119995,99.489998,70587.687500,27.22,101.42,31.910000,PM10,5099
23.889999,35.139999,13.090000,8.660000,0.780000,39.490002,0.990000,2.170000,284.329987,98.449997,70804.250000,27.22,101.57,35.139999,PM10,5100
23.450001,35.860001,13.330000,8.270000,0.830000,37.259998,-0.800000,0.390000,287.420013,92.839996,76489.328125,27.23,101.72,35.860001,PM10,5101
22.500000,34.380001,13.500000,8.220000,0.790000,36.230000,-1.650000,-0.410000,289.850006,84.279999,79872.828125,27.23,101.88,34.380001,PM10,5102
23.240000,35.799999,14.580000,8.400000,0.800000,34.009998,-1.360000,1.580000,288.059998,91.139999,77663.570312,27.23,102.03,35.799999,PM10,5103
19.990000,31.670000,13.320000,7.210000,0.690000,37.669998,-1.290000,1.110000,289.940002,83.699997,80025.531250,27.24,102.18,31.670000,PM10,5104
19.959999,32.110001,13.170000,6.560000,0.660000,38.869999,-2.970000,2.460000,289.309998,83.940002,79137.007812,27.24,102.33,32.110001,PM10,5105
20.870001,35.119999,13.220000,6.910000,0.680000,38.369999,-3.960000,2.180000,285.279999,97.470001,75473.250000,27.25,102.49,35.119999,PM10,5106
17.860001,32.400002,13.400000,6.780000,0.650000,43.099998,-4.360000,-0.930000,285.399994,96.250000,77148.343750,27.25,102.64,32.400002,PM10,5107
17.450001,32.040001,14.260000,6.610000,0.620000,46.830002,-4.590000,-3.310000,285.850006,94.599998,78438.632812,27.25,102.79,32.040001,PM10,5108
19.340000,26.820000,6.850000,4.370000,0.500000,42.750000,2.350000,3.450000,286.760010,86.419998,73088.640625,27.34,101.11,27.628572,PM2.5,5236
19.270000,28.320000,8.880000,5.420000,0.620000,43.279999,0.620000,4.890000,287.100006,86.849998,73839.109375,27.35,101.26,28.320000,PM10,5237
19.549999,28.969999,8.970000,5.710000,0.650000,43.299999,1.360000,4.960000,285.619995,89.760002,71381.710938,27.35,101.41,28.969999,PM10,5238
21.670000,32.439999,10.550000,7.250000,0.760000,39.189999,2.130000,2.780000,283.739990,96.660004,69337.328125,27.36,101.57,32.439999,PM10,5239
22.969999,34.720001,11.210000,7.490000,0.790000,36.200001,-0.020000,1.170000,284.869995,96.930000,72198.812500,27.36,101.72,34.720001,PM10,5240
23.139999,35.150002,11.730000,7.260000,0.760000,35.650002,-1.230000,0.240000,286.809998,94.379997,76176.500000,27.37,101.87,35.150002,PM10,5241
21.730000,34.599998,13.880000,8.400000,0.810000,34.080002,-1.020000,1.560000,288.529999,88.410004,78365.859375,27.37,102.02,34.599998,PM10,5242
18.020000,30.200001,12.990000,7.300000,0.710000,36.709999,-1.950000,1.570000,290.500000,80.720001,80970.921875,27.37,102.18,30.200001,PM10,5243
18.150000,29.580000,12.150000,5.720000,0.620000,41.709999,-3.440000,1.860000,289.079987,84.099998,79228.593750,27.38,102.33,29.580000,PM10,5244
18.459999,31.070000,12.120000,5.810000,0.630000,41.650002,-4.690000,2.390000,286.290009,92.010002,76498.289062,27.38,102.48,31.070000,PM10,5245
17.959999,30.549999,12.140000,5.870000,0.610000,43.740002,-5.300000,1.400000,284.959991,96.510002,75923.187500,27.38,102.63,30.549999,PM10,5246
18.480000,30.590000,12.690000,5.440000,0.560000,48.020000,-4.660000,-1.150000,284.940002,96.870003,77054.976562,27.39,102.79,30.590000,PM10,5247
18.299999,24.780001,5.040000,3.660000,0.390000,44.619999,3.540000,3.440000,287.089996,84.250000,73179.593750,27.47,100.95,26.142857,PM2.5,5380
19.920000,26.860001,5.980000,4.040000,0.440000,43.900002,1.820000,2.610000,286.279999,88.639999,72977.703125,27.48,101.1,28.457144,PM2.5,5381
19.379999,27.559999,7.550000,5.060000,0.550000,43.130001,1.800000,3.750000,286.869995,87.110001,73731.093750,27.48,101.26,27.685713,PM2.5,5382
17.840000,26.900000,7.930000,5.780000,0.630000,41.369999,1.530000,4.230000,288.519989,79.250000,74981.570312,27.49,101.41,26.900000,PM10,5383
19.040001,28.959999,8.560000,6.070000,0.680000,39.490002,0.980000,3.100000,286.350006,87.250000,72700.906250,27.49,101.56,28.959999,PM10,5384
22.610001,33.790001,9.260000,6.840000,0.730000,35.330002,0.380000,1.540000,283.660004,98.080002,70450.171875,27.5,101.71,33.790001,PM10,5385
22.120001,33.299999,9.690000,6.830000,0.700000,35.130001,-0.420000,0.620000,285.470001,96.459999,74278.750000,27.5,101.87,33.299999,PM10,5386
17.299999,28.940001,12.180000,7.690000,0.780000,34.410000,-0.970000,0.870000,290.799988,79.690002,81556.796875,27.51,102.02,28.940001,PM10,5387
16.850000,29.160000,12.990000,7.540000,0.750000,35.200001,-2.640000,1.920000,290.730011,79.300003,81102.343750,27.51,102.17,29.160000,PM10,5388
19.490000,31.940001,12.210000,6.070000,0.650000,38.450001,-3.510000,1.860000,286.089996,93.480003,75511.468750,27.51,102.32,31.940001,PM10,5389
17.379999,29.750000,12.130000,6.030000,0.630000,40.889999,-2.990000,1.690000,286.600006,91.360001,77150.257812,27.52,102.48,29.750000,PM10,5390
