PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.720001,46.849998,21.330000,5.880000,1.090000,59.619999,-3.010000,-1.750000,294.940002,67.489998,81823.671875,26.15,101.91,49.600002,PM2.5,3990
33.349998,45.860001,21.990000,6.310000,1.090000,59.880001,-2.530000,-1.180000,296.299988,63.029999,83463.593750,26.15,102.06,47.642857,PM2.5,3991
35.709999,49.720001,21.639999,7.760000,1.080000,60.810001,-1.960000,-1.410000,292.880005,76.860001,79713.789062,26.28,101.61,50.887497,PM2.5,4130
35.549999,48.590000,22.049999,6.410000,1.130000,60.810001,-2.810000,-1.170000,294.260010,70.449997,81091.453125,26.28,101.76,50.687500,PM2.5,4131
34.439999,47.200001,22.580000,6.130000,1.150000,60.700001,-3.100000,-0.500000,296.339996,63.590000,83462.976562,26.28,101.91,49.199997,PM2.5,4132
33.820000,46.680000,22.490000,5.870000,1.100000,61.570000,-4.600000,-1.110000,296.160004,63.250000,83035.468750,26.29,102.06,48.314285,PM2.5,4133
33.130001,46.340000,21.790001,5.420000,1.020000,62.119999,-5.320000,-1.670000,295.649994,64.720001,82466.179688,26.29,102.21,47.328571,PM2.5,4134
32.259998,45.959999,20.790001,4.860000,0.930000,63.529999,-5.870000,-0.420000,295.040009,66.010002,81652.859375,26.29,102.36,46.085712,PM2.5,4135
31.730000,46.480000,20.770000,4.220000,0.800000,68.070000,-6.540000,-1.560000,293.359985,71.980003,80179.906250,26.3,102.66,46.480000,PM10,4137
33.900002,48.959999,24.170000,11.180000,1.190000,58.270000,-1.380000,-0.120000,296.880005,62.720001,84245.617188,26.41,101.75,48.959999,PM10,4273
33.369999,46.930000,25.010000,8.400000,1.240000,61.360001,-2.180000,-0.180000,298.170013,58.580002,85465.843750,26.42,101.9,47.671429,PM2.5,4274
34.299999,47.540001,24.280001,6.940000,1.160000,63.169998,-4.960000,-1.030000,295.269989,64.910004,81757.250000,26.42,102.05,49.000000,PM2.5,4275
33.590000,47.410000,23.150000,6.320000,1.060000,64.000000,-5.070000,-1.760000,294.779999,67.550003,81595.773438,26.43,102.2,47.985714,PM2.5,4276
31.770000,46.160000,22.059999,5.380000,0.970000,66.260002,-4.420000,-1.240000,295.790009,64.669998,82607.039062,26.43,102.36,46.160000,PM10,4277
31.719999,46.549999,21.610001,4.610000,0.900000,68.209999,-5.790000,-1.350000,294.500000,68.129997,80866.523438,26.43,102.51,46.549999,PM10,4278
32.939999,48.330002,21.480000,4.070000,0.830000,70.120003,-6.870000,-2.440000,291.339996,78.400002,77441.101562,26.44,102.66,48.330002,PM10,4279
32.740002,48.619999,21.639999,4.120000,0.780000,69.650002,-4.880000,-3.070000,290.040009,86.089996,76906.382812,26.44,102.81,48.619999,PM10,4280
29.990000,47.509998,22.090000,5.240000,0.730000,66.500000,-2.830000,-2.940000,292.859985,76.989998,80573.250000,26.44,102.96,47.509998,PM10,4281
31.580000,52.230000,33.529999,29.830000,1.320000,59.610001,-0.850000,-1.260000,297.230011,63.360001,85166.062500,26.54,101.44,51.114998,PM10,4409
33.470001,54.639999,42.119999,43.299999,1.520000,58.189999,-1.340000,-0.850000,297.079987,62.919998,84732.906250,26.55,101.6,54.125000,NO2,4410
31.740000,48.150002,30.889999,19.719999,1.380000,59.230000,-0.820000,-0.600000,298.630005,58.160000,86456.960938,26.55,101.75,48.150002,PM10,4411
32.419998,46.990002,28.070000,13.160000,1.350000,59.900002,-2.280000,-0.630000,297.200012,60.689999,84352.046875,26.55,101.9,46.990002,PM10,4412
33.630001,47.700001,25.719999,9.320000,1.250000,62.349998,-5.170000,-0.690000,293.410004,69.169998,79416.601562,26.56,102.05,48.042858,PM2.5,4413
32.799999,47.060001,24.370001,8.170000,1.110000,64.360001,-5.890000,-1.500000,293.329987,70.000000,79632.867188,26.56,102.2,47.060001,PM10,4414
31.000000,45.549999,22.750000,6.690000,0.990000,67.459999,-5.970000,-2.330000,294.519989,67.010002,80940.937500,26.56,102.35,45.549999,PM10,4415
31.610001,46.540001,21.750000,5.270000,0.910000,70.160004,-7.050000,-3.750000,293.140015,72.699997,79684.101562,26.57,102.5,46.540001,PM10,4416
33.189999,49.029999,20.910000,4.540000,0.860000,70.269997,-6.460000,-4.460000,289.980011,86.519997,76919.890625,26.57,102.65,49.029999,PM10,4417
32.209999,50.340000,19.840000,4.510000,0.850000,65.110001,-2.950000,-3.740000,289.130005,91.980003,76539.562500,26.57,102.81,50.169998,PM10,4418
30.299999,48.930000,20.330000,4.420000,0.770000,66.919998,-1.090000,-2.530000,291.359985,84.589996,79360.648438,26.58,102.96,48.930000,PM10,4419
33.509998,53.340000,43.700001,40.000000,1.570000,58.759998,-2.730000,-1.610000,295.970001,64.419998,82954.921875,26.68,101.59,51.669998,PM10,4548
31.670000,47.700001,31.809999,18.799999,1.360000,59.740002,-2.540000,-2.190000,296.989990,61.130001,84116.031250,26.69,101.74,47.700001,PM10,4549
32.130001,46.720001,28.770000,13.240000,1.310000,60.639999,-2.610000,-1.720000,295.660004,64.919998,82711.210938,26.69,101.89,46.720001,PM10,4550
33.110001,47.400002,25.650000,9.960000,1.260000,61.599998,-4.150000,-0.660000,293.029999,70.279999,79053.671875,26.69,102.04,47.400002,PM10,4551
33.099998,47.299999,23.920000,8.550000,1.130000,64.239998,-5.590000,-0.860000,291.290009,74.989998,77032.281250,26.7,102.2,47.299999,PM10,4552
31.820000,45.860001,21.879999,6.550000,0.960000,67.809998,-6.470000,-2.540000,291.850006,74.059998,77743.921875,26.7,102.35,45.860001,PM10,4553
31.570000,45.799999,20.730000,4.900000,0.860000,71.269997,-7.280000,-4.380000,291.429993,77.290001,77715.906250,26.7,102.5,45.799999,PM10,4554
32.480000,47.930000,20.059999,4.550000,0.840000,70.419998,-5.360000,-4.840000,289.250000,90.730003,76589.453125,26.71,102.65,47.930000,PM10,4555
29.469999,47.880001,19.549999,4.720000,0.860000,65.820000,-0.890000,-4.210000,291.279999,85.220001,79507.507812,26.71,102.8,47.880001,PM10,4556
