PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.350000,29.100000,10.140000,5.910000,0.470000,44.669998,-2.400000,0.970000,292.609985,72.570000,82039.070312,26.15,101.91,29.100000,PM10,3990
18.219999,29.740000,11.780000,6.550000,0.510000,42.480000,-2.270000,1.020000,294.029999,67.940002,83709.492188,26.15,102.06,29.740000,PM10,3991
22.020000,35.020000,14.900000,6.290000,0.580000,47.720001,-1.700000,-0.780000,290.950012,78.400002,79896.523438,26.28,101.61,35.020000,PM10,4130
22.780001,35.730000,15.360000,6.380000,0.610000,45.660000,-2.980000,0.270000,291.880005,76.279999,81294.718750,26.28,101.76,35.730000,PM10,4131
23.000000,36.820000,16.889999,6.910000,0.670000,41.840000,-4.370000,0.980000,293.829987,69.019997,83703.718750,26.28,101.91,36.820000,PM10,4132
25.860001,42.279999,20.450001,7.770000,0.770000,40.090000,-5.380000,-0.100000,293.320007,70.570000,83289.601562,26.29,102.06,42.279999,PM10,4133
27.760000,46.709999,22.840000,8.090000,0.810000,40.049999,-5.320000,-0.670000,292.619995,72.790001,82728.187500,26.29,102.21,46.709999,PM10,4134
27.969999,48.060001,22.780001,7.750000,0.790000,41.580002,-5.860000,0.490000,291.640015,76.589996,81909.687500,26.29,102.36,48.060001,PM10,4135
29.549999,52.240002,24.370001,7.350000,0.760000,45.080002,-6.720000,-2.050000,289.980011,81.209999,80420.976562,26.3,102.66,51.120003,PM10,4137
23.950001,38.869999,21.299999,8.580000,0.760000,41.619999,-3.870000,0.800000,294.369995,67.680000,84490.882812,26.41,101.75,38.869999,PM10,4273
23.930000,39.549999,23.040001,8.820000,0.810000,40.849998,-5.920000,1.050000,295.670013,62.290001,85732.367188,26.42,101.9,39.549999,PM10,4274
28.059999,46.310001,25.200001,8.980000,0.860000,40.040001,-7.170000,-0.340000,292.140015,73.110001,81995.257812,26.42,102.05,46.310001,PM10,4275
28.790001,49.279999,26.200001,9.360000,0.890000,38.709999,-5.540000,-1.710000,291.339996,76.739998,81848.843750,26.43,102.2,49.279999,PM10,4276
25.969999,47.259998,25.860001,8.710000,0.840000,39.560001,-5.090000,-1.170000,292.519989,71.459999,82873.937500,26.43,102.36,47.259998,PM10,4277
26.980000,49.070000,25.510000,8.000000,0.810000,40.880001,-6.780000,-1.500000,291.209991,74.489998,81106.007812,26.43,102.51,49.070000,PM10,4278
30.190001,53.070000,25.219999,7.860000,0.780000,41.520000,-6.920000,-2.770000,287.820007,87.230003,77645.507812,26.44,102.66,51.535000,PM10,4279
29.870001,53.209999,25.320000,7.880000,0.760000,41.950001,-4.340000,-3.430000,286.500000,94.650002,77110.531250,26.44,102.81,51.605000,PM10,4280
24.920000,49.450001,25.580000,8.360000,0.740000,42.930000,-3.450000,-3.760000,289.440002,82.680000,80834.617188,26.44,102.96,49.450001,PM10,4281
19.120001,42.439999,27.010000,23.750000,0.980000,32.840000,-2.490000,-1.020000,295.000000,66.919998,85413.796875,26.54,101.44,42.439999,PM10,4409
21.129999,45.130001,30.430000,27.270000,1.060000,31.070000,-3.040000,-0.140000,294.589996,68.540001,84983.078125,26.55,101.6,45.130001,PM10,4410
21.650000,39.080002,27.889999,14.690000,0.910000,36.349998,-3.550000,0.400000,296.220001,61.990002,86731.273438,26.55,101.75,39.080002,PM10,4411
22.750000,39.790001,27.590000,12.120000,0.890000,37.290001,-6.060000,0.680000,294.829987,63.939999,84602.226562,26.55,101.9,39.790001,PM10,4412
27.309999,46.320000,27.850000,10.650000,0.890000,38.650002,-7.930000,0.310000,290.149994,78.010002,79620.296875,26.56,102.05,46.320000,PM10,4413
27.520000,47.939999,27.959999,10.900000,0.900000,37.410000,-7.170000,-1.670000,289.519989,80.580002,79857.218750,26.56,102.2,47.939999,PM10,4414
25.590000,46.270000,27.090000,9.790000,0.850000,38.630001,-7.160000,-3.350000,290.679993,75.260002,81187.468750,26.56,102.35,46.270000,PM10,4415
26.930000,48.150002,26.100000,8.720000,0.810000,39.799999,-7.950000,-4.240000,289.320007,80.309998,79916.976562,26.57,102.5,48.150002,PM10,4416
29.620001,51.689999,25.020000,8.660000,0.790000,38.540001,-6.190000,-4.170000,286.260010,94.370003,77120.523438,26.57,102.65,50.845001,PM10,4417
28.270000,52.020000,23.690001,8.690000,0.790000,35.580002,-1.890000,-3.920000,285.329987,99.800003,76733.273438,26.57,102.81,51.010002,PM10,4418
24.600000,48.540001,24.370001,8.150000,0.750000,39.790001,-1.230000,-3.430000,287.720001,90.769997,79601.359375,26.58,102.96,48.540001,PM10,4419
21.250000,48.369999,26.850000,30.170000,1.080000,28.110001,-3.200000,-1.110000,292.929993,73.470001,83194.328125,26.68,101.59,48.369999,PM10,4548
20.920000,41.270000,27.330000,17.080000,0.940000,31.500000,-2.800000,-1.190000,294.010010,68.980003,84375.390625,26.69,101.74,41.270000,PM10,4549
22.049999,40.860001,28.719999,14.210000,0.930000,32.990002,-3.990000,0.150000,293.089996,70.459999,82946.359375,26.69,101.89,40.860001,PM10,4550
24.820000,44.580002,28.010000,12.010000,0.910000,34.240002,-6.550000,1.650000,290.130005,77.160004,79244.343750,26.69,102.04,44.580002,PM10,4551
27.049999,46.799999,27.150000,10.890000,0.870000,36.650002,-7.690000,0.270000,287.739990,84.879997,77207.703125,26.7,102.2,46.799999,PM10,4552
26.700001,46.349998,25.969999,9.260000,0.820000,38.279999,-7.840000,-3.010000,287.739990,84.669998,77943.789062,26.7,102.35,46.349998,PM10,4553
27.379999,47.040001,24.680000,8.320000,0.770000,39.290001,-7.720000,-4.880000,287.010010,88.250000,77929.742188,26.7,102.5,47.040001,PM10,4554
29.110001,49.540001,23.780001,9.080000,0.760000,35.669998,-4.830000,-4.810000,284.980011,99.470001,76789.289062,26.71,102.65,49.540001,PM10,4555
24.139999,47.099998,23.410000,8.770000,0.780000,35.889999,0.490000,-4.430000,286.790009,94.199997,79758.843750,26.71,102.8,47.099998,PM10,4556
18.920000,42.160000,23.860001,8.470000,0.740000,38.040001,0.690000,-2.450000,290.049988,81.019997,83382.781250,26.71,102.95,42.160000,PM10,4557
20.670000,41.040001,20.370001,13.420000,0.840000,35.230000,-3.720000,-2.040000,291.910004,76.360001,82534.062500,26.81,101.43,41.040001,PM10,4685
20.780001,41.820000,21.040001,15.270000,0.860000,33.040001,-4.280000,-2.590000,291.059998,79.199997,81547.617188,26.82,101.59,41.820000,PM10,4686
20.580000,40.650002,21.190001,12.520000,0.850000,31.900000,-3.200000,-3.360000,291.059998,78.629997,81514.953125,26.82,101.74,40.650002,PM10,4687
20.370001,39.520000,23.129999,11.800000,0.870000,31.930000,-2.040000,-1.840000,291.880005,75.209999,82313.421875,26.82,101.89,39.520000,PM10,4688
19.879999,38.770000,23.889999,10.880000,0.870000,32.110001,-3.620000,0.330000,292.100006,70.919998,81759.453125,26.83,102.04,38.770000,PM10,4689
23.360001,42.340000,23.610001,9.530000,0.820000,34.049999,-6.960000,1.700000,288.850006,78.720001,77647.421875,26.83,102.19,42.340000,PM10,4690
26.400000,45.000000,22.070000,8.070000,0.770000,35.869999,-8.340000,-0.560000,285.549988,91.570000,75085.289062,26.84,102.34,45.000000,PM10,4691
27.770000,46.270000,21.360001,7.920000,0.740000,35.389999,-6.700000,-3.690000,283.880005,99.449997,74590.343750,26.84,102.5,46.270000,PM10,4692
26.520000,46.099998,21.320000,8.770000,0.730000,31.730000,-2.790000,-3.600000,284.079987,100.000000,75909.171875,26.84,102.65,46.099998,PM10,4693
18.459999,40.790001,23.049999,9.320000,0.770000,36.080002,1.480000,-3.170000,289.260010,82.919998,83013.328125,26.84,102.8,40.790001,PM10,4694
21.219999,38.720001,17.820000,7.070000,0.700000,44.020000,-3.150000,-1.230000,289.570007,83.129997,79617.367188,26.94,101.28,38.720001,PM10,4822
18.850000,35.770000,18.559999,7.570000,0.730000,40.980000,-4.330000,-2.270000,292.540009,71.970001,83275.546875,26.95,101.43,35.770000,PM10,4823
19.049999,36.560001,18.969999,7.990000,0.750000,37.689999,-5.320000,-4.420000,291.549988,74.900002,82188.656250,26.95,101.58,36.560001,PM10,4824
20.240000,39.060001,19.410000,9.160000,0.780000,33.849998,-4.100000,-5.190000,289.429993,83.690002,80367.218750,26.96,101.73,39.060001,PM10,4825
19.219999,37.919998,19.860001,10.380000,0.810000,31.709999,-2.450000,-3.710000,289.690002,82.419998,80505.671875,26.96,101.88,37.919998,PM10,4826
18.389999,36.450001,21.080000,10.260000,0.830000,31.490000,-2.180000,-2.480000,290.940002,75.330002,81483.601562,26.96,102.04,36.450001,PM10,4827
17.490000,35.340000,21.000000,9.000000,0.790000,31.980000,-5.390000,0.650000,290.980011,72.080002,80871.273438,26.97,102.19,35.340000,PM10,4828
21.969999,39.910000,19.980000,7.710000,0.740000,33.419998,-9.360000,1.590000,287.140015,82.730003,76483.437500,26.97,102.34,39.910000,PM10,4829
25.410000,43.330002,18.809999,8.350000,0.740000,30.000000,-6.830000,-1.180000,282.820007,100.000000,72973.156250,26.97,102.49,43.330002,PM10,4830
23.420000,42.840000,19.799999,9.300000,0.730000,31.200001,-1.590000,-2.140000,284.269989,100.000000,76854.359375,26.98,102.64,42.840000,PM10,4831
14.930000,35.889999,21.230000,9.310000,0.730000,36.730000,-0.600000,-2.420000,290.279999,78.199997,84299.421875,26.98,102.8,35.889999,PM10,4832
22.290001,38.730000,16.100000,6.370000,0.660000,46.650002,-3.300000,1.550000,286.540009,93.559998,75414.773438,27.08,101.27,38.730000,PM10,4960
20.090000,36.619999,16.860001,6.430000,0.680000,44.419998,-4.360000,-0.370000,288.540009,83.230003,77370.523438,27.08,101.42,36.619999,PM10,4961
20.320000,37.619999,17.570000,7.230000,0.710000,38.630001,-4.590000,-3.500000,287.869995,85.860001,77380.539062,27.09,101.58,37.619999,PM10,4962
20.260000,38.330002,18.420000,8.410000,0.750000,33.889999,-3.490000,-4.910000,288.029999,88.000000,79187.023438,27.09,101.73,38.330002,PM10,4963
18.580000,36.570000,17.990000,9.520000,0.780000,30.260000,-3.470000,-4.280000,288.890015,84.209999,80077.023438,27.1,101.88,36.570000,PM10,4964
18.500000,36.110001,18.730000,9.740000,0.790000,30.150000,-3.250000,-3.500000,288.220001,84.599998,78978.687500,27.1,102.03,36.110001,PM10,4965
15.880000,32.279999,19.200001,8.720000,0.760000,33.119999,-4.100000,-1.500000,290.429993,75.449997,81627.226562,27.1,102.18,32.279999,PM10,4966
