PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.590000,44.770000,13.870000,5.500000,0.760000,49.869999,0.780000,1.290000,290.290009,71.940002,82363.812500,26.15,101.91,45.128571,PM2.5,3990
28.650000,41.619999,13.890000,5.960000,0.750000,50.279999,0.820000,0.900000,291.420013,68.699997,84051.148438,26.15,102.06,41.619999,PM10,3991
31.740000,48.480000,16.010000,5.420000,0.800000,50.529999,0.000000,1.760000,288.730011,79.260002,80187.117188,26.28,101.61,48.480000,PM10,4130
31.790001,46.689999,15.520000,6.320000,0.820000,47.000000,0.430000,1.850000,289.809998,74.669998,81595.578125,26.28,101.76,46.689999,PM10,4131
29.570000,43.209999,14.630000,6.010000,0.780000,47.810001,0.450000,1.800000,291.790009,67.330002,84031.062500,26.28,101.91,43.209999,PM10,4132
28.110001,41.200001,14.270000,5.680000,0.740000,50.740002,0.170000,1.130000,291.369995,68.580002,83609.421875,26.29,102.06,41.200001,PM10,4133
27.280001,40.250000,14.340000,5.510000,0.710000,52.880001,0.540000,1.010000,291.079987,68.029999,83028.257812,26.29,102.21,40.250000,PM10,4134
27.110001,40.500000,14.440000,5.480000,0.700000,52.060001,0.840000,0.920000,290.790009,68.550003,82193.062500,26.29,102.36,40.500000,PM10,4135
26.430000,40.540001,15.130000,5.260000,0.650000,56.389999,0.270000,0.290000,289.720001,70.529999,80679.421875,26.3,102.66,40.540001,PM10,4137
29.400000,45.060001,16.660000,11.280000,0.940000,35.959999,-0.080000,0.660000,292.230011,66.709999,84817.648438,26.41,101.75,45.060001,PM10,4273
27.370001,41.880001,15.290000,8.710000,0.830000,41.650002,-0.030000,1.140000,293.239990,62.840000,86088.078125,26.42,101.9,41.880001,PM10,4274
28.790001,42.619999,14.940000,6.440000,0.740000,49.110001,0.090000,1.030000,290.700012,68.940002,82298.468750,26.42,102.05,42.619999,PM10,4275
27.510000,41.220001,15.200000,5.990000,0.730000,53.430000,0.200000,0.700000,290.529999,69.139999,82124.523438,26.43,102.2,41.220001,PM10,4276
25.459999,39.349998,15.260000,6.000000,0.730000,55.500000,0.140000,0.650000,291.320007,66.309998,83157.218750,26.43,102.36,39.349998,PM10,4277
25.690001,39.480000,15.250000,5.320000,0.690000,58.590000,0.410000,0.470000,290.329987,68.180000,81386.492188,26.43,102.51,39.480000,PM10,4278
27.629999,42.000000,15.580000,4.740000,0.680000,60.029999,0.700000,0.520000,287.570007,77.599998,77893.179688,26.44,102.66,42.000000,PM10,4279
27.860001,42.639999,15.880000,4.230000,0.650000,61.820000,0.170000,0.460000,286.820007,82.419998,77323.101562,26.44,102.81,42.639999,PM10,4280
23.900000,40.160000,16.719999,5.350000,0.660000,60.740002,-0.800000,0.420000,289.410004,73.730003,81048.773438,26.44,102.96,40.160000,PM10,4281
25.350000,45.189999,23.240000,25.750000,1.370000,31.230000,-0.460000,-0.060000,292.000000,68.889999,85759.046875,26.54,101.44,45.189999,PM10,4409
29.080000,48.200001,34.480000,48.580002,1.920000,10.590000,-0.270000,0.080000,291.970001,69.070000,85318.773438,26.55,101.6,60.725002,NO2,4410
26.139999,43.340000,24.400000,29.420000,1.420000,16.240000,-0.270000,-0.330000,293.320007,63.689999,87094.906250,26.55,101.75,43.340000,PM10,4411
26.139999,42.570000,19.850000,17.209999,1.100000,29.450001,0.040000,0.610000,292.160004,65.900002,84950.546875,26.55,101.9,42.570000,PM10,4412
28.709999,44.639999,17.180000,9.030000,0.890000,43.610001,0.220000,1.750000,288.950012,74.290001,79899.593750,26.56,102.05,44.639999,PM10,4413
26.540001,42.500000,16.870001,8.620000,0.850000,48.840000,-0.040000,1.250000,289.130005,73.129997,80113.601562,26.56,102.2,42.500000,PM10,4414
23.280001,39.470001,16.990000,9.700000,0.860000,51.790001,-0.330000,0.680000,290.220001,68.860001,81451.703125,26.56,102.35,39.470001,PM10,4415
23.530001,39.009998,16.379999,8.490000,0.810000,54.349998,-0.090000,0.730000,289.290009,71.879997,80174.679688,26.57,102.5,39.009998,PM10,4416
25.740000,40.980000,15.770000,6.940000,0.770000,55.389999,0.340000,0.620000,286.970001,80.440002,77346.000000,26.57,102.65,40.980000,PM10,4417
25.660000,41.509998,15.170000,4.980000,0.730000,57.450001,0.130000,0.470000,286.290009,85.349998,76932.617188,26.57,102.81,41.509998,PM10,4418
23.580000,40.209999,16.139999,5.120000,0.690000,58.930000,-0.280000,0.520000,288.459991,78.430000,79799.953125,26.58,102.96,40.209999,PM10,4419
29.580000,49.299999,45.990002,65.169998,2.340000,7.800000,-0.800000,0.350000,290.940002,69.190002,83499.242188,26.68,101.59,81.462494,NO2,4548
25.950001,44.110001,28.820000,36.689999,1.570000,17.490000,-0.550000,0.170000,291.700012,66.449997,84699.078125,26.69,101.74,45.862499,NO2,4549
26.590000,44.430000,24.000000,24.670000,1.300000,25.000000,0.320000,0.500000,290.640015,70.239998,83261.906250,26.69,101.89,44.430000,PM10,4550
28.389999,46.060001,20.150000,13.240000,1.070000,35.799999,0.540000,1.840000,288.739990,74.940002,79521.398438,26.69,102.04,46.060001,PM10,4551
28.010000,45.959999,18.719999,11.230000,0.980000,41.560001,-0.030000,2.250000,287.040009,80.029999,77456.968750,26.7,102.2,45.959999,PM10,4552
25.059999,42.610001,18.299999,11.800000,0.960000,46.230000,-0.330000,1.460000,287.700012,76.779999,78185.687500,26.7,102.35,42.610001,PM10,4553
24.860001,41.150002,17.400000,10.000000,0.880000,50.889999,-0.090000,0.910000,287.690002,76.779999,78160.812500,26.7,102.5,41.150002,PM10,4554
