PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.059999,30.150000,15.650000,8.560000,0.970000,57.880001,0.810000,1.460000,295.260010,65.339996,81881.007812,26.15,101.91,30.150000,PM10,3990
19.290001,29.250000,16.520000,9.710000,1.030000,56.669998,0.250000,0.930000,296.450012,61.060001,83528.078125,26.15,102.06,29.250000,PM10,3991
23.299999,33.680000,18.450001,10.040000,1.150000,56.610001,-0.270000,1.730000,293.359985,72.529999,79758.882812,26.28,101.61,33.680000,PM10,4130
24.139999,34.669998,20.250000,10.440000,1.300000,56.029999,-0.020000,1.130000,294.579987,69.070000,81137.226562,26.28,101.76,34.669998,PM10,4131
23.230000,33.900002,21.030001,10.370000,1.370000,56.130001,-0.850000,0.900000,296.579987,61.869999,83513.179688,26.28,101.91,34.250000,CO,4132
22.580000,34.060001,20.889999,10.280000,1.370000,56.369999,-1.040000,0.610000,296.140015,61.990002,83098.546875,26.29,102.06,34.250000,CO,4133
22.209999,33.930000,19.870001,9.770000,1.260000,57.090000,-0.720000,0.310000,295.769989,62.230000,82528.656250,26.29,102.21,33.930000,PM10,4134
20.469999,31.660000,16.340000,8.590000,1.020000,57.389999,-1.150000,1.260000,295.179993,62.939999,81712.367188,26.29,102.36,31.660000,PM10,4135
21.150000,32.950001,15.520000,6.900000,0.940000,60.380001,-1.690000,0.570000,293.790009,66.559998,80234.023438,26.3,102.66,32.950001,PM10,4137
26.030001,38.509998,29.500000,17.540001,1.810000,52.029999,-1.040000,0.170000,296.890015,63.200001,84288.296875,26.41,101.75,45.250000,CO,4273
24.940001,36.840000,26.780001,13.910000,1.660000,57.419998,-1.310000,0.140000,298.070007,58.070000,85522.046875,26.42,101.9,41.500000,CO,4274
25.480000,37.419998,24.430000,11.560000,1.530000,58.889999,-1.570000,0.520000,295.290009,64.430000,81816.289062,26.42,102.05,38.250000,CO,4275
24.790001,37.200001,23.100000,10.860000,1.430000,59.279999,-1.360000,-0.050000,294.950012,66.019997,81648.460938,26.43,102.2,37.200001,PM10,4276
22.959999,35.669998,21.360001,9.630000,1.280000,59.680000,-1.510000,0.420000,295.809998,62.700001,82658.140625,26.43,102.36,35.669998,PM10,4277
22.879999,35.340000,19.280001,8.220000,1.140000,60.849998,-1.850000,0.530000,294.529999,65.669998,80923.992188,26.43,102.51,35.340000,PM10,4278
24.180000,36.529999,17.709999,6.900000,1.030000,62.130001,-1.920000,0.110000,291.619995,74.459999,77503.093750,26.44,102.66,36.529999,PM10,4279
23.930000,36.410000,16.719999,5.980000,0.900000,63.980000,-1.030000,-0.340000,290.790009,79.199997,76949.773438,26.44,102.81,36.410000,PM10,4280
19.629999,31.290001,15.470000,7.190000,0.710000,63.020000,-0.980000,-0.020000,293.619995,69.099998,80597.710938,26.44,102.96,31.290001,PM10,4281
24.959999,43.930000,55.599998,52.320000,2.620000,40.480000,-0.790000,-0.340000,297.390015,62.529999,85202.421875,26.54,101.44,65.500000,CO,4409
28.180000,50.340000,81.209999,90.279999,3.430000,36.509998,-0.700000,-0.180000,296.989990,64.339996,84774.250000,26.55,101.6,105.139999,NO2,4410
25.780001,41.310001,42.720001,35.349998,2.200000,48.889999,-0.580000,-0.410000,298.320007,59.730000,86507.296875,26.55,101.75,55.000000,CO,4411
26.059999,39.750000,34.419998,22.980000,1.910000,56.830002,-0.950000,-0.070000,297.100006,61.060001,84409.031250,26.55,101.9,47.750000,CO,4412
27.540001,40.790001,29.180000,15.860000,1.770000,59.240002,-1.570000,0.550000,293.290009,70.889999,79471.492188,26.56,102.05,44.250000,CO,4413
26.170000,39.650002,27.350000,14.340000,1.630000,59.369999,-1.850000,0.010000,293.380005,70.330002,79683.406250,26.56,102.2,40.750000,CO,4414
24.580000,38.270000,26.110001,13.000000,1.470000,60.740002,-1.820000,-0.340000,294.500000,66.459999,80991.140625,26.56,102.35,38.270000,PM10,4415
