PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.809999,40.160000,8.300000,6.360000,0.530000,52.750000,1.480000,2.230000,289.279999,82.680000,82345.820312,26.15,101.91,42.585712,PM2.5,3990
28.150000,38.369999,8.320000,6.730000,0.530000,54.080002,1.770000,1.330000,290.720001,76.940002,84036.960938,26.15,102.06,40.214287,PM2.5,3991
29.200001,41.880001,9.640000,7.000000,0.580000,51.759998,0.000000,3.120000,287.549988,91.019997,80160.070312,26.28,101.61,41.880001,PM10,4130
29.969999,41.580002,9.380000,7.060000,0.570000,52.279999,0.920000,3.040000,288.510010,87.519997,81570.906250,26.28,101.76,42.814285,PM2.5,4131
29.370001,40.419998,9.030000,6.990000,0.560000,51.259998,0.940000,2.420000,290.339996,80.050003,84020.476562,26.28,101.91,41.957146,PM2.5,4132
28.459999,39.180000,8.900000,6.980000,0.560000,53.860001,1.210000,1.330000,290.140015,79.559998,83599.937500,26.29,102.06,40.657143,PM2.5,4133
27.010000,37.669998,8.910000,6.710000,0.540000,56.500000,1.860000,1.030000,290.040009,78.040001,83015.523438,26.29,102.21,38.585716,PM2.5,4134
26.120001,37.599998,8.760000,6.590000,0.540000,55.820000,1.790000,0.950000,289.820007,77.870003,82178.570312,26.29,102.36,37.599998,PM10,4135
24.969999,38.279999,9.480000,6.470000,0.500000,63.080002,0.690000,1.140000,288.950012,78.279999,80666.523438,26.3,102.66,38.279999,PM10,4137
30.379999,43.990002,12.060000,12.770000,0.720000,41.610001,0.060000,2.220000,290.760010,80.800003,84803.632812,26.41,101.75,43.990002,PM10,4273
29.270000,41.330002,10.810000,9.800000,0.620000,49.169998,0.150000,2.110000,291.649994,76.370003,86088.750000,26.42,101.9,41.814285,PM2.5,4274
28.690001,39.580002,9.980000,8.030000,0.570000,55.000000,0.690000,1.690000,289.329987,81.540001,82288.882812,26.42,102.05,40.985714,PM2.5,4275
