PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.420000,18.309999,1.860000,9.940000,0.440000,28.209999,-0.400000,0.060000,299.769989,84.320000,99380.476562,18.34,109.25,18.309999,PM10,0
7.580000,24.070000,2.390000,16.469999,0.600000,25.860001,-0.560000,-0.080000,300.049988,83.339996,99571.976562,18.34,109.38,24.070000,PM10,1
7.390000,23.260000,3.290000,19.629999,0.600000,26.809999,-0.090000,-0.160000,299.859985,84.489998,99453.062500,18.33,109.52,24.537498,NO2,2
6.920000,19.510000,2.760000,16.000000,0.500000,27.680000,0.270000,0.010000,299.859985,84.900002,99576.476562,18.33,109.66,20.000000,NO2,3
6.510000,10.570000,1.310000,5.330000,0.250000,39.470001,-0.640000,-0.830000,300.559998,81.129997,100584.312500,18.49,108.83,10.570000,PM10,4
7.280000,13.330000,1.450000,7.360000,0.320000,34.820000,-0.820000,-0.610000,300.149994,82.000000,99705.609375,18.49,108.97,13.330000,PM10,5
7.630000,16.440001,1.680000,9.780000,0.390000,30.209999,-0.950000,-0.100000,299.359985,84.050003,98481.476562,18.48,109.11,16.440001,PM10,6
8.340000,20.709999,2.230000,13.890000,0.510000,26.299999,-1.060000,0.160000,299.269989,83.220001,97813.453125,18.48,109.25,20.709999,PM10,7
8.580000,22.580000,2.600000,17.400000,0.580000,25.639999,-0.950000,-0.150000,298.809998,83.830002,96957.578125,18.47,109.39,22.580000,PM10,8
8.810000,22.360001,3.800000,21.230000,0.590000,26.340000,-0.300000,-0.450000,298.579987,85.730003,96838.179688,18.46,109.53,26.537498,NO2,9
8.180000,20.250000,3.010000,17.360001,0.520000,27.889999,0.110000,-0.550000,299.809998,82.889999,99079.773438,18.46,109.67,21.700001,NO2,10
6.320000,14.680000,1.090000,8.640000,0.370000,30.660000,0.160000,-0.090000,300.309998,82.070000,100300.093750,18.45,109.81,14.680000,PM10,11
5.060000,9.600000,0.950000,5.100000,0.250000,39.419998,-0.050000,0.310000,300.329987,83.120003,100496.351562,18.45,109.95,9.600000,PM10,12
7.460000,11.310000,1.110000,5.170000,0.260000,41.549999,-1.340000,-0.630000,298.989990,83.639999,97493.671875,18.62,108.84,11.310000,PM10,13
8.400000,13.770000,1.120000,7.010000,0.310000,36.400002,-1.040000,-1.140000,298.700012,84.959999,97250.476562,18.62,108.98,13.770000,PM10,14
7.940000,13.910000,1.160000,8.240000,0.320000,33.040001,-1.060000,-1.080000,299.309998,82.500000,98500.312500,18.61,109.12,13.910000,PM10,15
7.360000,13.670000,1.260000,9.140000,0.340000,30.270000,-1.480000,-0.220000,299.130005,80.169998,97409.656250,18.61,109.26,13.670000,PM10,16
7.640000,14.340000,1.420000,9.980000,0.350000,29.820000,-1.590000,0.310000,297.589996,84.110001,94680.812500,18.6,109.4,14.340000,PM10,17
7.920000,14.640000,1.240000,10.880000,0.370000,30.090000,-0.950000,-0.280000,297.450012,86.849998,95023.453125,18.6,109.54,14.640000,PM10,18
8.120000,16.040001,1.120000,11.680000,0.400000,29.410000,-0.370000,-0.490000,299.269989,82.699997,97906.539062,18.59,109.67,16.040001,PM10,19
7.550000,14.970000,0.830000,10.200000,0.370000,30.480000,-0.230000,-0.340000,299.890015,81.529999,98963.273438,18.59,109.81,14.970000,PM10,20
6.830000,12.510000,1.020000,7.710000,0.300000,35.759998,-0.020000,-0.020000,299.829987,83.419998,99185.773438,18.58,109.95,12.510000,PM10,21
5.470000,9.000000,1.340000,4.530000,0.210000,44.330002,-0.130000,0.470000,300.029999,83.610001,99799.500000,18.57,110.09,9.000000,PM10,22
6.070000,7.800000,1.340000,3.160000,0.160000,46.810001,-1.020000,0.770000,300.279999,79.739998,99158.976562,18.76,108.7,8.671429,PM2.5,23
7.880000,9.950000,1.160000,3.660000,0.190000,44.070000,-1.280000,0.360000,297.890015,86.070000,95607.750000,18.75,108.84,11.257143,PM2.5,24
8.930000,11.270000,1.090000,4.250000,0.210000,41.810001,-0.880000,-0.380000,297.579987,87.809998,95573.953125,18.75,108.98,12.757143,PM2.5,25
8.430000,10.930000,1.020000,4.740000,0.210000,39.500000,-1.060000,-1.130000,298.540009,84.269997,97143.656250,18.75,109.12,12.042857,PM2.5,26
7.700000,10.370000,0.990000,5.080000,0.220000,36.639999,-1.390000,-0.860000,298.559998,83.180000,97128.062500,18.74,109.26,11.000000,PM2.5,27
7.500000,10.420000,1.040000,5.450000,0.220000,35.320000,-1.680000,0.200000,297.769989,84.239998,95445.007812,18.73,109.4,10.714286,PM2.5,28
7.710000,10.760000,0.970000,5.890000,0.230000,35.099998,-1.450000,-0.090000,296.929993,86.470001,94193.609375,18.73,109.54,11.014286,PM2.5,29
7.800000,11.070000,0.890000,6.180000,0.240000,35.340000,-0.780000,-0.280000,297.100006,86.769997,94368.960938,18.72,109.68,11.142858,PM2.5,30
8.170000,11.740000,0.780000,6.420000,0.240000,34.950001,-0.410000,0.080000,297.690002,86.720001,95316.046875,18.72,109.82,11.740000,PM10,31
7.760000,11.470000,1.010000,6.010000,0.240000,36.900002,-0.210000,0.250000,298.709991,85.620003,97165.859375,18.71,109.96,11.470000,PM10,32
6.700000,10.270000,1.480000,4.770000,0.210000,41.340000,-0.150000,0.110000,299.429993,84.879997,98585.023438,18.7,110.1,10.270000,PM10,33
4.350000,6.750000,0.930000,2.540000,0.150000,47.000000,-0.380000,0.480000,299.920013,84.120003,99561.656250,18.7,110.24,6.750000,PM10,34
3.000000,4.720000,0.690000,1.290000,0.120000,55.000000,-0.680000,1.110000,300.570007,82.809998,100511.140625,18.69,110.38,4.720000,PM10,35
6.670000,8.530000,1.570000,3.440000,0.160000,47.169998,-0.340000,0.660000,300.549988,78.809998,99771.843750,18.89,108.71,9.528571,PM2.5,36
7.540000,9.550000,1.290000,3.570000,0.180000,45.220001,-0.990000,0.850000,299.730011,80.059998,98300.242188,18.89,108.85,10.771428,PM2.5,37
8.590000,10.710000,1.160000,3.860000,0.190000,43.360001,-1.300000,0.390000,298.549988,82.949997,96604.046875,18.88,108.99,12.271429,PM2.5,38
9.660000,12.020000,1.050000,4.120000,0.200000,41.700001,-1.100000,-0.560000,297.000000,86.570000,94079.187500,18.88,109.13,13.800000,PM2.5,39
9.340000,11.840000,0.980000,4.510000,0.200000,40.110001,-0.750000,-1.040000,297.059998,87.059998,94597.179688,18.87,109.27,13.342857,PM2.5,40
8.190000,10.770000,0.970000,4.700000,0.200000,38.820000,-1.220000,-0.400000,297.579987,85.300003,95434.406250,18.87,109.41,11.700000,PM2.5,41
7.740000,10.310000,0.930000,4.820000,0.200000,37.580002,-1.420000,0.330000,296.630005,85.459999,93287.257812,18.86,109.55,11.057142,PM2.5,42
7.940000,10.670000,0.860000,5.010000,0.200000,37.169998,-0.620000,0.400000,296.109985,87.470001,92611.546875,18.86,109.69,11.342857,PM2.5,43
7.810000,10.810000,0.820000,5.130000,0.200000,36.669998,-0.090000,0.430000,297.230011,87.070000,94580.656250,18.85,109.83,11.157143,PM2.5,44
7.370000,10.660000,1.020000,5.070000,0.200000,37.880001,-0.180000,0.270000,298.380005,86.160004,96650.882812,18.84,109.97,10.660000,PM10,45
6.700000,10.230000,1.440000,4.550000,0.200000,40.090000,-0.330000,0.200000,298.779999,86.910004,97691.507812,18.84,110.11,10.230000,PM10,46
7.020000,11.290000,2.370000,5.170000,0.200000,41.599998,-0.370000,0.200000,299.269989,86.540001,98523.203125,18.83,110.25,11.290000,PM10,47
5.580000,8.760000,2.200000,3.710000,0.160000,47.139999,-0.700000,0.570000,300.130005,84.370003,100006.679688,18.82,110.39,8.760000,PM10,48
7.750000,9.830000,2.550000,4.360000,0.170000,48.980000,-0.080000,0.190000,300.589996,79.620003,100330.593750,19.02,108.71,11.071428,PM2.5,49
7.960000,10.090000,1.700000,3.890000,0.180000,47.560001,-0.810000,0.480000,300.640015,77.970001,100033.132812,19.02,108.85,11.371428,PM2.5,50
8.570000,10.750000,1.390000,3.900000,0.190000,44.970001,-1.360000,0.650000,299.679993,78.540001,98138.070312,19.01,108.99,12.242857,PM2.5,51
9.660000,11.980000,1.210000,3.880000,0.190000,44.180000,-1.090000,0.350000,297.290009,84.699997,94232.046875,19.01,109.13,13.800000,PM2.5,52
10.140000,12.640000,1.090000,4.040000,0.200000,42.270000,-0.350000,-0.030000,296.170013,88.620003,92986.718750,19.0,109.27,14.485715,PM2.5,53
9.110000,11.710000,1.060000,4.190000,0.200000,40.880001,-0.260000,-0.070000,296.769989,87.589996,94065.843750,19.0,109.41,13.014285,PM2.5,54
8.050000,10.660000,0.990000,4.380000,0.200000,38.439999,-0.570000,0.750000,297.010010,85.050003,94031.851562,18.99,109.55,11.500000,PM2.5,55
7.680000,10.460000,0.940000,4.630000,0.200000,37.290001,-0.310000,0.920000,297.209991,84.099998,94150.976562,18.99,109.69,10.971428,PM2.5,56
7.410000,10.430000,0.950000,4.790000,0.190000,36.950001,0.000000,0.850000,297.679993,85.750000,95304.203125,18.98,109.83,10.585714,PM2.5,57
7.140000,10.500000,1.080000,4.820000,0.200000,37.310001,-0.020000,0.590000,298.220001,86.440002,96466.906250,18.98,109.97,10.500000,PM10,58
6.490000,10.140000,1.410000,4.550000,0.190000,38.849998,-0.160000,0.540000,298.869995,86.589996,97793.273438,18.97,110.11,10.140000,PM10,59
7.690000,12.880000,2.790000,6.320000,0.220000,39.240002,-0.260000,0.580000,299.570007,85.800003,98991.273438,18.96,110.25,12.880000,PM10,60
6.860000,11.370000,2.830000,5.210000,0.190000,43.930000,-0.680000,0.310000,300.019989,85.489998,100062.796875,18.96,110.39,11.370000,PM10,61
8.570000,10.860000,3.350000,5.010000,0.160000,50.419998,-0.230000,-0.110000,300.329987,82.089996,100390.078125,19.16,108.72,12.242857,PM2.5,62
8.590000,10.920000,2.120000,4.190000,0.170000,48.970001,-0.550000,0.030000,300.390015,79.669998,100023.523438,19.15,108.86,12.271429,PM2.5,63
8.750000,11.050000,1.710000,3.940000,0.180000,47.150002,-0.900000,0.420000,299.799988,79.320000,98519.289062,19.15,109.0,12.500000,PM2.5,64
9.590000,12.000000,1.410000,3.750000,0.180000,45.480000,-0.610000,0.580000,298.149994,82.930000,95710.750000,19.14,109.14,13.700000,PM2.5,65
9.640000,12.140000,1.270000,3.670000,0.190000,44.919998,0.090000,0.780000,297.390015,85.029999,94649.687500,19.14,109.28,13.771429,PM2.5,66
8.790000,11.440000,1.210000,3.770000,0.190000,43.330002,0.420000,0.750000,297.940002,83.570000,95572.320312,19.13,109.42,12.557143,PM2.5,67
7.830000,10.540000,1.140000,3.910000,0.190000,40.480000,0.120000,0.820000,298.230011,82.519997,95983.523438,19.13,109.56,11.185714,PM2.5,68
7.420000,10.380000,1.080000,4.330000,0.190000,37.750000,-0.070000,0.960000,298.320007,81.699997,96009.609375,19.12,109.7,10.600000,PM2.5,69
7.170000,10.480000,1.100000,4.680000,0.200000,36.459999,-0.030000,1.090000,298.570007,83.339996,96721.492188,19.11,109.84,10.480000,PM10,70
6.820000,10.410000,1.170000,4.860000,0.200000,36.340000,-0.130000,1.110000,298.790009,85.040001,97351.453125,19.11,109.98,10.410000,PM10,71
6.170000,9.940000,1.320000,4.610000,0.190000,37.189999,-0.070000,0.840000,299.230011,85.849998,98379.273438,19.1,110.12,9.940000,PM10,72
7.070000,12.200000,2.390000,6.500000,0.210000,36.900002,-0.060000,0.550000,299.920013,85.110001,99779.226562,19.1,110.26,12.200000,PM10,73
6.900000,11.800000,2.460000,6.040000,0.200000,38.720001,-0.210000,0.080000,300.070007,85.949997,100471.703125,19.09,110.4,11.800000,PM10,74
5.280000,8.340000,1.470000,3.250000,0.150000,46.200001,-0.760000,0.040000,300.160004,85.529999,100699.007812,19.08,110.54,8.340000,PM10,75
8.770000,11.080000,3.560000,4.860000,0.160000,52.560001,-0.210000,-0.110000,300.089996,83.989998,100473.398438,19.29,108.72,12.528572,PM2.5,76
8.900000,11.440000,2.630000,4.470000,0.170000,49.709999,-0.110000,-0.140000,300.309998,81.440002,100233.250000,19.28,108.86,12.714285,PM2.5,77
9.310000,11.970000,2.270000,4.380000,0.180000,48.369999,-0.240000,0.170000,299.910004,80.769997,99102.031250,19.28,109.0,13.300000,PM2.5,78
9.920000,12.740000,1.900000,4.170000,0.180000,47.459999,0.010000,0.290000,299.059998,82.169998,97404.750000,19.27,109.14,14.171429,PM2.5,79
9.480000,12.300000,1.520000,3.770000,0.180000,46.410000,0.480000,0.630000,298.940002,81.669998,97149.531250,19.27,109.28,13.542856,PM2.5,80
8.870000,11.840000,1.390000,3.800000,0.190000,44.770000,0.590000,0.760000,299.109985,81.000000,97550.156250,19.26,109.43,12.671429,PM2.5,81
8.120000,11.160000,1.310000,3.790000,0.190000,42.009998,0.460000,0.610000,299.049988,81.169998,97513.070312,19.26,109.57,11.599999,PM2.5,82
7.340000,10.580000,1.240000,4.250000,0.190000,38.990002,0.290000,0.840000,299.339996,79.849998,97793.203125,19.25,109.71,10.580000,PM10,83
6.960000,10.550000,1.250000,4.690000,0.200000,36.970001,0.030000,0.940000,299.519989,81.349998,98379.742188,19.25,109.85,10.550000,PM10,84
6.720000,10.610000,1.340000,5.020000,0.200000,36.009998,-0.320000,1.070000,299.420013,83.820000,98493.523438,19.24,109.99,10.610000,PM10,85
6.310000,10.450000,1.460000,4.840000,0.200000,36.110001,-0.270000,0.970000,299.220001,86.290001,98603.820312,19.23,110.13,10.450000,PM10,86
7.540000,13.200000,2.440000,7.010000,0.220000,35.080002,-0.010000,0.480000,299.559998,86.800003,99410.523438,19.23,110.27,13.200000,PM10,87
7.270000,12.980000,2.470000,6.790000,0.210000,35.560001,-0.100000,-0.030000,299.989990,86.639999,100322.882812,19.22,110.41,12.980000,PM10,88
5.960000,9.880000,1.570000,3.990000,0.170000,42.299999,-0.650000,-0.200000,300.040009,86.750000,100679.656250,19.21,110.55,9.880000,PM10,89
9.160000,11.800000,3.280000,4.590000,0.160000,52.450001,0.220000,-0.100000,300.019989,83.660004,100303.296875,19.42,108.87,13.085714,PM2.5,90
10.110000,13.250000,3.070000,5.070000,0.180000,49.950001,0.270000,-0.060000,300.100006,82.239998,99880.250000,19.41,109.01,14.442857,PM2.5,91
10.950000,14.680000,2.680000,5.240000,0.190000,48.560001,0.460000,-0.140000,299.989990,81.349998,99405.929688,19.41,109.15,15.642857,PM2.5,92
10.370000,14.070000,1.920000,4.570000,0.190000,47.259998,0.750000,0.190000,299.790009,81.029999,98920.773438,19.4,109.29,14.814285,PM2.5,93
