PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.560000,20.969999,2.340000,9.000000,0.390000,39.090000,2.800000,-0.230000,300.359985,86.800003,99104.570312,18.34,109.25,20.969999,PM10,0
11.860000,22.820000,2.830000,18.160000,0.470000,33.869999,2.600000,-0.270000,300.690002,84.290001,99289.296875,18.34,109.38,22.820000,PM10,1
12.450000,23.860001,4.020000,25.690001,0.490000,33.360001,2.690000,0.070000,300.739990,83.900002,99164.906250,18.33,109.52,32.112499,NO2,2
13.860000,24.290001,4.350000,25.559999,0.450000,35.209999,3.090000,0.360000,300.799988,83.709999,99280.890625,18.33,109.66,31.949999,NO2,3
14.080000,18.530001,2.440000,4.710000,0.270000,60.400002,1.220000,-0.520000,300.989990,84.839996,100311.281250,18.49,108.83,20.114286,PM2.5,4
14.080000,20.610001,2.370000,7.310000,0.300000,47.090000,1.050000,-0.560000,300.630005,83.930000,99433.273438,18.49,108.97,20.610001,PM10,5
15.770000,24.030001,2.390000,10.700000,0.330000,40.340000,1.030000,-0.510000,299.809998,85.889999,98211.382812,18.48,109.11,24.030001,PM10,6
15.600000,25.680000,2.900000,16.219999,0.380000,35.990002,1.210000,-0.580000,299.670013,85.339996,97544.328125,18.48,109.25,25.680000,PM10,7
15.510000,26.469999,3.240000,19.940001,0.410000,34.270000,1.420000,-0.850000,299.519989,84.129997,96687.226562,18.47,109.39,26.469999,PM10,8
16.299999,27.180000,4.200000,25.000000,0.420000,34.139999,1.970000,-0.600000,299.640015,82.940002,96560.812500,18.46,109.53,31.250000,NO2,9
16.420000,26.590000,4.100000,24.510000,0.390000,35.150002,1.950000,-0.630000,301.100006,78.559998,98780.218750,18.46,109.67,30.637501,NO2,10
16.980000,25.830000,3.120000,16.590000,0.350000,38.290001,1.470000,0.020000,301.510010,79.720001,99990.671875,18.45,109.81,25.830000,PM10,11
17.780001,25.059999,2.900000,10.240000,0.300000,46.360001,1.790000,1.140000,301.230011,83.540001,100186.843750,18.45,109.95,25.400002,PM2.5,12
14.360000,19.650000,2.500000,5.040000,0.270000,53.410000,1.100000,-0.330000,299.420013,87.360001,97235.773438,18.62,108.84,20.514286,PM2.5,13
15.130000,22.580000,2.380000,7.710000,0.290000,42.880001,1.020000,-0.660000,299.470001,84.870003,96986.882812,18.62,108.98,22.580000,PM10,14
17.200001,25.639999,2.400000,9.480000,0.300000,39.450001,0.480000,-0.900000,299.899994,83.199997,98227.593750,18.61,109.12,25.639999,PM10,15
17.809999,26.160000,2.400000,10.060000,0.300000,37.580002,0.110000,-0.730000,299.559998,82.849998,97143.843750,18.61,109.26,26.160000,PM10,16
18.629999,27.190001,2.570000,10.740000,0.310000,37.070000,0.780000,-0.760000,298.220001,85.550003,94424.039062,18.6,109.4,27.190001,PM10,17
18.969999,27.900000,2.700000,13.610000,0.320000,35.959999,1.690000,-1.240000,298.700012,83.199997,94753.117188,18.6,109.54,27.900000,PM10,18
18.180000,27.059999,2.710000,15.090000,0.320000,35.779999,1.210000,-1.520000,300.720001,76.589996,97610.750000,18.59,109.67,27.059999,PM10,19
