PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.240000,14.090000,0.690000,2.890000,0.390000,39.500000,-1.620000,8.350000,301.230011,81.169998,99023.953125,18.34,109.25,14.090000,PM10,0
9.190000,19.900000,0.980000,6.110000,0.500000,36.720001,-1.290000,8.300000,301.269989,81.830002,99229.296875,18.34,109.38,19.900000,PM10,1
8.410000,19.200001,1.460000,7.290000,0.470000,37.560001,-0.890000,8.550000,301.149994,82.900002,99122.773438,18.33,109.52,19.200001,PM10,2
5.910000,14.950000,1.150000,4.880000,0.370000,41.439999,-0.660000,9.190000,301.269989,83.389999,99244.312500,18.33,109.66,14.950000,PM10,3
3.620000,7.150000,0.630000,1.200000,0.230000,50.889999,-1.750000,8.510000,302.149994,77.330002,100173.960938,18.49,108.83,7.150000,PM10,4
4.550000,8.230000,0.660000,1.710000,0.270000,47.970001,-1.490000,8.020000,301.410004,79.720001,99318.906250,18.49,108.97,8.230000,PM10,5
5.980000,10.740000,0.720000,2.780000,0.330000,43.939999,-1.460000,8.350000,300.529999,82.400002,98110.789062,18.48,109.11,10.740000,PM10,6
8.120000,15.590000,0.950000,5.070000,0.420000,39.270000,-1.630000,7.970000,299.829987,84.650002,97464.609375,18.48,109.25,15.590000,PM10,7
9.450000,19.580000,1.230000,7.570000,0.490000,37.660000,-1.190000,7.600000,299.070007,88.000000,96635.703125,18.47,109.39,19.580000,PM10,8
8.760000,19.430000,2.030000,9.530000,0.490000,38.040001,-0.150000,7.630000,299.040009,88.320000,96525.820312,18.46,109.53,19.430000,PM10,9
6.530000,15.330000,1.710000,7.250000,0.410000,40.380001,0.030000,7.330000,300.690002,83.589996,98757.273438,18.46,109.67,15.330000,PM10,10
3.450000,9.640000,0.320000,1.940000,0.270000,46.040001,-0.410000,8.400000,301.549988,83.279999,99976.148438,18.45,109.81,9.640000,PM10,11
1.880000,8.110000,0.220000,1.140000,0.190000,48.130001,-0.620000,9.800000,301.769989,83.290001,100172.531250,18.45,109.95,8.110000,PM10,12
4.110000,7.210000,0.700000,1.380000,0.230000,49.500000,-1.860000,8.550000,299.579987,84.970001,97102.000000,18.62,108.84,7.210000,PM10,13
5.120000,8.590000,0.720000,2.220000,0.280000,46.340000,-0.690000,7.930000,299.399994,85.110001,96875.593750,18.62,108.98,8.590000,PM10,14
5.850000,9.690000,0.770000,3.040000,0.310000,44.889999,-0.850000,7.510000,300.470001,80.849998,98116.640625,18.61,109.12,9.690000,PM10,15
6.810000,11.390000,0.870000,3.830000,0.330000,42.330002,-1.570000,8.620000,299.709991,82.870003,97047.039062,18.61,109.26,11.390000,PM10,16
7.330000,12.250000,1.010000,4.510000,0.340000,42.810001,-1.130000,8.270000,297.609985,90.139999,94353.351562,18.6,109.4,12.250000,PM10,17
7.410000,13.360000,1.430000,6.060000,0.360000,41.630001,-0.500000,7.750000,297.670013,91.230003,94710.226562,18.6,109.54,13.360000,PM10,18
6.390000,13.010000,1.240000,6.390000,0.360000,41.669998,-0.420000,6.320000,299.359985,88.000000,97602.609375,18.59,109.67,13.010000,PM10,19
4.020000,9.440000,0.380000,3.680000,0.290000,44.669998,-0.020000,6.590000,300.089996,87.360001,98661.406250,18.59,109.81,9.440000,PM10,20
2.410000,7.280000,0.290000,2.130000,0.220000,47.580002,0.160000,7.960000,300.440002,86.440002,98882.531250,18.58,109.95,7.280000,PM10,21
1.360000,6.740000,0.300000,1.000000,0.160000,48.950001,-0.150000,10.160000,301.059998,85.690002,99494.781250,18.57,110.09,6.740000,PM10,22
3.170000,6.290000,0.740000,0.830000,0.160000,54.360001,-2.000000,11.290000,301.109985,79.000000,98693.359375,18.76,108.7,6.290000,PM10,23
3.720000,6.220000,0.730000,0.910000,0.170000,51.189999,-1.660000,10.420000,298.459991,86.239998,95188.093750,18.75,108.84,6.220000,PM10,24
4.190000,6.460000,0.720000,1.100000,0.180000,49.720001,-0.980000,9.180000,298.149994,88.320000,95186.382812,18.75,108.98,6.460000,PM10,25
4.670000,6.600000,0.750000,1.320000,0.190000,49.150002,-0.580000,7.420000,299.230011,84.440002,96773.132812,18.75,109.12,6.671429,PM2.5,26
5.060000,6.910000,0.780000,1.470000,0.210000,46.419998,-0.530000,8.610000,299.559998,82.180000,96758.476562,18.74,109.26,7.228571,PM2.5,27
5.340000,7.130000,0.850000,1.590000,0.210000,46.619999,-1.110000,8.670000,298.559998,84.150002,95087.476562,18.73,109.4,7.628572,PM2.5,28
5.680000,7.720000,1.070000,2.080000,0.220000,45.919998,-1.400000,8.150000,297.000000,92.510002,93869.507812,18.73,109.54,8.114285,PM2.5,29
5.070000,7.230000,0.950000,2.130000,0.210000,46.910000,-0.550000,7.210000,296.709991,95.730003,94065.546875,18.72,109.68,7.242857,PM2.5,30
3.570000,6.230000,0.410000,1.640000,0.190000,47.849998,0.440000,7.580000,297.350006,95.349998,95015.117188,18.72,109.82,6.230000,PM10,31
2.470000,5.970000,0.330000,1.450000,0.170000,47.470001,0.490000,8.060000,298.799988,90.949997,96862.820312,18.71,109.96,5.970000,PM10,32
1.690000,5.990000,0.400000,1.030000,0.150000,48.189999,0.140000,9.160000,299.950012,88.129997,98287.117188,18.7,110.1,5.990000,PM10,33
0.850000,6.260000,0.170000,0.580000,0.130000,48.959999,-0.150000,10.390000,300.769989,86.669998,99263.867188,18.7,110.24,6.260000,PM10,34
0.460000,8.150000,0.080000,0.370000,0.120000,50.230000,-0.870000,12.400000,301.739990,84.839996,100197.429688,18.69,110.38,8.150000,PM10,35
3.290000,6.170000,0.800000,0.900000,0.160000,53.509998,-0.690000,11.360000,301.790009,74.279999,99274.882812,18.89,108.71,6.170000,PM10,36
3.500000,5.840000,0.780000,0.950000,0.170000,51.200001,-1.280000,11.040000,300.940002,75.320000,97822.460938,18.89,108.85,5.840000,PM10,37
3.870000,5.940000,0.760000,1.100000,0.170000,49.990002,-2.080000,10.430000,299.309998,81.849998,96177.382812,18.88,108.99,5.940000,PM10,38
4.630000,6.510000,0.770000,1.310000,0.180000,48.709999,-1.290000,9.050000,297.010010,91.330002,93705.640625,18.88,109.13,6.614286,PM2.5,39
4.820000,6.660000,0.800000,1.470000,0.180000,47.480000,-0.010000,9.070000,297.540009,88.650002,94232.359375,18.87,109.27,6.885715,PM2.5,40
4.890000,6.770000,0.850000,1.640000,0.190000,47.439999,-0.410000,9.050000,298.519989,83.540001,95064.882812,18.87,109.41,6.985714,PM2.5,41
4.930000,6.820000,0.980000,1.840000,0.190000,47.970001,-0.790000,9.200000,296.690002,90.849998,92939.117188,18.86,109.55,7.042857,PM2.5,42
4.740000,6.950000,0.900000,2.110000,0.190000,47.669998,-0.030000,8.910000,295.769989,96.180000,92275.789062,18.86,109.69,6.950000,PM10,43
3.440000,6.180000,0.450000,1.730000,0.180000,47.040001,0.390000,8.850000,297.040009,94.419998,94253.140625,18.85,109.83,6.180000,PM10,44
2.440000,5.820000,0.360000,1.520000,0.170000,46.980000,0.160000,8.750000,298.500000,90.430000,96332.578125,18.84,109.97,5.820000,PM10,45
1.810000,5.740000,0.410000,1.190000,0.150000,47.389999,-0.050000,9.160000,299.269989,89.080002,97384.406250,18.84,110.11,5.740000,PM10,46
1.550000,6.650000,0.450000,1.200000,0.150000,47.500000,0.010000,9.660000,299.890015,88.250000,98223.632812,18.83,110.25,6.650000,PM10,47
0.980000,7.320000,0.320000,0.810000,0.130000,47.919998,-0.390000,11.260000,301.040009,86.150002,99700.593750,18.82,110.39,7.320000,PM10,48
3.500000,6.280000,1.060000,1.200000,0.160000,53.279999,0.080000,11.050000,302.320007,71.779999,99816.546875,19.02,108.71,6.280000,PM10,49
3.540000,5.520000,0.900000,1.120000,0.170000,51.950001,-0.680000,9.910000,302.220001,71.209999,99537.390625,19.02,108.85,5.520000,PM10,50
3.750000,5.680000,0.830000,1.210000,0.170000,49.939999,-1.540000,10.890000,300.739990,75.370003,97676.046875,19.01,108.99,5.680000,PM10,51
4.170000,5.870000,0.830000,1.240000,0.170000,49.939999,-1.130000,10.510000,297.790009,84.650002,93813.203125,19.01,109.13,5.957143,PM2.5,52
4.570000,6.490000,0.820000,1.440000,0.180000,47.660000,0.040000,10.750000,296.489990,90.919998,92594.117188,19.0,109.27,6.528572,PM2.5,53
4.560000,6.590000,0.850000,1.600000,0.180000,47.730000,0.550000,10.340000,297.579987,85.660004,93675.796875,19.0,109.41,6.590000,PM10,54
4.400000,6.480000,0.930000,1.790000,0.180000,47.740002,0.320000,10.290000,297.750000,84.040001,93643.648438,18.99,109.55,6.480000,PM10,55
4.100000,6.390000,0.850000,1.900000,0.180000,47.349998,-0.060000,9.950000,297.609985,86.190002,93779.156250,18.99,109.69,6.390000,PM10,56
3.090000,5.620000,0.500000,1.570000,0.170000,47.939999,-0.330000,9.310000,298.149994,86.989998,94955.507812,18.98,109.83,5.620000,PM10,57
2.390000,5.650000,0.390000,1.510000,0.170000,46.689999,-0.230000,9.230000,298.709991,87.580002,96134.929688,18.98,109.97,5.650000,PM10,58
1.860000,5.740000,0.410000,1.290000,0.160000,46.790001,-0.100000,9.370000,299.649994,85.660004,97468.726562,18.97,110.11,5.740000,PM10,59
2.250000,7.520000,0.730000,1.850000,0.160000,46.220001,-0.180000,9.530000,300.619995,83.470001,98670.351562,18.96,110.25,7.520000,PM10,60
1.680000,7.770000,0.600000,1.440000,0.150000,46.470001,-0.530000,10.130000,301.140015,84.190002,99752.109375,18.96,110.39,7.770000,PM10,61
3.830000,6.460000,1.360000,1.560000,0.170000,53.250000,0.430000,11.100000,302.320007,72.070000,99861.953125,19.16,108.72,6.460000,PM10,62
3.780000,5.620000,1.050000,1.330000,0.170000,52.500000,0.000000,9.690000,302.160004,71.309998,99516.117188,19.15,108.86,5.620000,PM10,63
3.770000,5.400000,0.940000,1.300000,0.170000,51.130001,-0.200000,10.530000,301.239990,72.389999,98035.546875,19.15,109.0,5.400000,PM10,64
3.980000,5.670000,0.870000,1.320000,0.170000,49.540001,-0.020000,10.860000,299.350006,77.220001,95252.140625,19.14,109.14,5.685714,PM2.5,65
