PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.420000,10.800000,1.080000,7.380000,0.370000,28.650000,-0.030000,0.940000,299.829987,86.629997,99251.812500,18.34,109.25,10.800000,PM10,0
8.620000,19.980000,2.150000,17.799999,0.620000,24.629999,-0.120000,0.480000,299.989990,85.660004,99443.171875,18.34,109.38,22.250000,NO2,1
9.520000,22.170000,3.930000,23.670000,0.670000,24.459999,0.200000,0.220000,299.839996,85.790001,99324.140625,18.33,109.52,29.587500,NO2,2
9.360000,20.260000,3.850000,19.900000,0.610000,23.639999,0.360000,0.250000,299.880005,85.610001,99446.257812,18.33,109.66,24.875000,NO2,3
4.770000,6.640000,0.630000,2.580000,0.210000,44.410000,-0.550000,1.580000,300.820007,83.870003,100451.671875,18.49,108.83,6.814286,PM2.5,4
5.140000,7.920000,0.740000,4.170000,0.250000,37.610001,-0.630000,1.530000,300.390015,84.589996,99575.421875,18.49,108.97,7.920000,PM10,5
6.770000,11.570000,1.140000,7.600000,0.340000,30.940001,-0.710000,1.180000,299.519989,86.510002,98352.632812,18.48,109.11,11.570000,PM10,6
9.280000,17.379999,1.950000,13.710000,0.480000,26.190001,-0.870000,0.530000,299.170013,85.839996,97685.507812,18.48,109.25,17.379999,PM10,7
11.150000,22.080000,2.730000,18.959999,0.600000,24.350000,-0.770000,-0.020000,298.730011,86.029999,96831.023438,18.47,109.39,23.699999,NO2,8
12.020000,23.660000,4.460000,23.690001,0.650000,24.809999,-0.180000,-0.300000,298.619995,86.150002,96711.343750,18.46,109.53,29.612501,NO2,9
11.240000,21.469999,3.900000,20.230000,0.600000,24.420000,0.200000,-0.390000,299.880005,82.889999,98950.960938,18.46,109.67,25.287498,NO2,10
9.740000,17.270000,2.150000,11.650000,0.460000,26.090000,0.210000,-0.420000,300.230011,82.620003,100170.046875,18.45,109.81,17.270000,PM10,11
8.730000,13.610000,1.790000,7.190000,0.320000,34.779999,0.200000,-0.540000,300.100006,83.129997,100365.578125,18.45,109.95,13.610000,PM10,12
6.280000,8.340000,0.710000,3.550000,0.220000,40.209999,-1.170000,1.300000,298.989990,87.449997,97365.328125,18.62,108.84,8.971429,PM2.5,13
7.670000,10.800000,0.870000,5.710000,0.280000,34.200001,-0.930000,0.890000,298.899994,86.529999,97122.593750,18.62,108.98,10.957143,PM2.5,14
8.780000,13.060000,1.250000,7.790000,0.320000,30.930000,-0.970000,0.440000,299.570007,83.690002,98369.140625,18.61,109.12,13.060000,PM10,15
9.150000,14.160000,1.560000,9.350000,0.350000,28.809999,-1.420000,0.720000,299.149994,82.760002,97282.210938,18.61,109.26,14.160000,PM10,16
10.610000,16.320000,1.910000,10.560000,0.380000,28.190001,-1.230000,0.450000,297.500000,86.459999,94557.226562,18.6,109.4,16.320000,PM10,17
11.470000,17.639999,2.310000,12.580000,0.420000,27.209999,-0.410000,-0.020000,297.529999,87.059998,94899.453125,18.6,109.54,17.639999,PM10,18
11.300000,17.680000,1.930000,12.650000,0.430000,26.980000,0.030000,-0.610000,299.250000,82.730003,97779.203125,18.59,109.67,17.680000,PM10,19
10.890000,16.990000,1.610000,11.330000,0.410000,27.770000,-0.080000,-0.870000,299.760010,81.620003,98834.742188,18.59,109.81,16.990000,PM10,20
10.210000,15.200000,1.660000,8.510000,0.340000,33.099998,0.000000,-0.730000,299.730011,82.400002,99055.156250,18.58,109.95,15.200000,PM10,21
9.300000,13.130000,1.880000,5.550000,0.250000,43.099998,0.140000,-0.400000,299.829987,82.900002,99667.953125,18.57,110.09,13.285714,PM2.5,22
