PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.910000,23.040001,3.330000,10.230000,0.420000,35.430000,0.990000,0.070000,300.549988,86.230003,99078.703125,18.34,109.25,23.040001,PM10,0
15.000000,25.980000,4.390000,21.990000,0.530000,30.950001,0.500000,0.120000,300.630005,85.610001,99271.726562,18.34,109.38,27.487499,NO2,1
15.880000,26.940001,5.850000,28.480000,0.540000,31.600000,0.580000,0.300000,300.450012,86.430000,99154.398438,18.33,109.52,35.599998,NO2,2
17.000000,27.070000,5.380000,24.020000,0.490000,34.349998,0.690000,0.590000,300.380005,87.169998,99276.203125,18.33,109.66,30.025002,NO2,3
18.510000,23.639999,3.030000,5.680000,0.280000,55.610001,0.160000,-1.040000,301.440002,80.769997,100278.250000,18.49,108.83,26.442858,PM2.5,4
18.400000,25.500000,3.140000,8.550000,0.320000,43.689999,-0.290000,-0.870000,301.000000,81.570000,99401.179688,18.49,108.97,26.285713,PM2.5,5
19.049999,27.580000,3.490000,12.450000,0.370000,38.349998,-0.460000,-0.370000,300.019989,85.660004,98183.593750,18.48,109.11,27.580000,PM10,6
18.290001,28.340000,4.160000,17.959999,0.440000,33.549999,-0.350000,-0.190000,299.700012,86.610001,97519.882812,18.48,109.25,28.340000,PM10,7
18.510000,29.469999,4.720000,23.030001,0.480000,31.900000,-0.250000,-0.420000,299.239990,87.290001,96669.476562,18.47,109.39,29.469999,PM10,8
19.030001,29.660000,5.790000,26.889999,0.480000,32.380001,0.170000,-0.480000,299.119995,87.239998,96549.953125,18.46,109.53,33.612499,NO2,9
18.459999,28.330000,5.100000,23.100000,0.450000,34.299999,0.110000,-0.160000,300.369995,84.519997,98780.281250,18.46,109.67,28.875000,NO2,10
18.530001,26.910000,3.420000,13.200000,0.390000,39.029999,-0.330000,0.270000,300.739990,85.570000,99995.906250,18.45,109.81,26.910000,PM10,11
18.469999,25.160000,3.100000,7.720000,0.330000,47.889999,-0.290000,0.840000,300.730011,87.379997,100192.679688,18.45,109.95,26.385714,PM2.5,12
19.150000,25.340000,2.940000,5.590000,0.280000,48.209999,-0.140000,-0.990000,299.760010,84.139999,97204.742188,18.62,108.84,27.357141,PM2.5,13
19.719999,27.520000,2.910000,8.320000,0.310000,39.549999,-0.190000,-1.320000,299.519989,84.610001,96960.132812,18.62,108.98,28.171427,PM2.5,14
20.070000,28.340000,3.030000,10.110000,0.330000,37.830002,-0.510000,-0.930000,299.950012,83.629997,98201.437500,18.61,109.12,28.671429,PM2.5,15
20.040001,28.520000,3.160000,11.240000,0.350000,35.540001,-0.770000,-0.310000,299.619995,83.750000,97118.906250,18.61,109.26,28.628572,PM2.5,16
21.040001,29.740000,3.380000,12.240000,0.360000,34.849998,-0.670000,-0.170000,298.040009,88.139999,94404.640625,18.6,109.4,30.057144,PM2.5,17
21.570000,30.309999,3.330000,14.560000,0.370000,34.549999,-0.530000,-0.560000,298.149994,88.089996,94743.812500,18.6,109.54,30.814285,PM2.5,18
20.120001,28.690001,3.220000,14.900000,0.370000,35.369999,-0.730000,-0.510000,299.880005,84.360001,97611.882812,18.59,109.67,28.742859,PM2.5,19
