PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.969999,41.230000,5.720000,8.580000,0.580000,84.919998,-1.430000,-1.490000,298.510010,74.010002,99500.460938,18.34,109.25,44.242855,PM2.5,0
30.450001,42.560001,6.030000,14.200000,0.680000,82.050003,-1.980000,-1.710000,298.839996,72.760002,99687.437500,18.34,109.38,43.500000,PM2.5,1
30.480000,42.869999,6.400000,16.969999,0.690000,80.169998,-2.290000,-2.690000,298.619995,73.699997,99564.546875,18.33,109.52,43.542858,PM2.5,2
29.990000,40.970001,6.160000,12.340000,0.640000,84.820000,-2.630000,-2.790000,298.549988,75.139999,99691.062500,18.33,109.66,42.842857,PM2.5,3
31.520000,37.730000,6.060000,3.820000,0.380000,93.709999,-1.470000,-2.680000,300.019989,63.400002,100715.117188,18.49,108.83,45.028572,PM2.5,4
31.049999,38.750000,5.990000,4.670000,0.430000,91.260002,-2.180000,-1.830000,299.049988,68.459999,99832.328125,18.49,108.97,44.357143,PM2.5,5
31.070000,39.939999,5.870000,6.150000,0.490000,87.250000,-1.750000,-1.600000,297.850006,74.459999,98602.578125,18.48,109.11,44.385715,PM2.5,6
31.080000,41.430000,5.840000,9.100000,0.560000,81.519997,-1.530000,-1.980000,297.799988,74.419998,97924.796875,18.48,109.25,44.400002,PM2.5,7
31.490000,42.689999,6.160000,12.180000,0.610000,80.680000,-2.040000,-1.910000,297.489990,74.750000,97054.531250,18.47,109.39,44.985714,PM2.5,8
32.080002,43.639999,6.610000,15.370000,0.640000,78.349998,-1.840000,-2.550000,297.089996,77.099998,96937.546875,18.46,109.53,45.828575,PM2.5,9
30.260000,40.950001,6.370000,11.910000,0.600000,80.889999,-1.520000,-2.520000,298.470001,73.669998,99197.039062,18.46,109.67,43.228573,PM2.5,10
29.459999,38.950001,6.020000,7.600000,0.540000,84.870003,-2.010000,-2.910000,299.209991,71.910004,100421.242188,18.45,109.81,42.085712,PM2.5,11
30.190001,38.279999,6.300000,5.470000,0.450000,91.160004,-2.820000,-3.940000,299.279999,73.180000,100614.351562,18.45,109.95,43.128571,PM2.5,12
31.719999,38.860001,6.120000,3.730000,0.390000,87.989998,-2.150000,-4.490000,298.390015,66.300003,97603.093750,18.62,108.84,45.314285,PM2.5,13
31.750000,40.500000,5.880000,4.940000,0.440000,82.809998,-2.100000,-3.060000,297.670013,70.400002,97363.570312,18.62,108.98,45.357143,PM2.5,14
30.770000,39.830002,5.870000,5.500000,0.450000,83.550003,-1.930000,-1.810000,298.140015,70.930000,98623.640625,18.61,109.12,43.957142,PM2.5,15
31.299999,40.549999,5.740000,6.120000,0.470000,80.889999,-2.030000,-2.550000,297.420013,72.940002,97523.328125,18.61,109.26,44.714283,PM2.5,16
