PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.870001,29.480000,4.790000,12.310000,0.470000,33.230000,1.870000,-2.980000,300.720001,80.970001,98844.773438,18.34,109.25,29.480000,PM10,0
14.900000,29.639999,5.360000,18.430000,0.550000,28.299999,1.700000,-3.010000,301.109985,78.110001,99022.218750,18.34,109.38,29.639999,PM10,1
14.480000,29.080000,6.230000,22.510000,0.550000,26.360001,1.450000,-2.650000,301.059998,77.730003,98895.890625,18.33,109.52,29.080000,PM10,2
15.230000,28.500000,5.890000,21.500000,0.510000,25.879999,1.480000,-2.200000,301.079987,77.849998,99010.960938,18.33,109.66,28.500000,PM10,3
21.750000,28.980000,4.310000,5.440000,0.300000,57.380001,0.850000,-3.050000,301.369995,80.940002,100070.101562,18.49,108.83,31.071428,PM2.5,4
19.950001,29.780001,4.580000,7.810000,0.350000,43.700001,0.320000,-2.750000,300.850006,81.250000,99192.296875,18.49,108.97,29.780001,PM10,5
19.360001,31.059999,4.800000,10.720000,0.410000,36.840000,0.220000,-2.650000,299.940002,83.050003,97969.546875,18.48,109.11,31.059999,PM10,6
18.010000,31.389999,4.980000,14.210000,0.460000,30.920000,0.820000,-3.200000,299.859985,81.300003,97294.937500,18.48,109.25,31.389999,PM10,7
16.930000,30.730000,5.240000,15.980000,0.490000,28.879999,1.250000,-3.700000,299.700012,80.059998,96427.578125,18.47,109.39,30.730000,PM10,8
16.540001,29.879999,5.730000,18.350000,0.480000,27.590000,1.250000,-3.730000,299.779999,78.940002,96299.320312,18.46,109.53,29.879999,PM10,9
15.830000,28.270000,5.290000,17.879999,0.450000,27.200001,1.170000,-2.820000,301.130005,75.209999,98513.382812,18.46,109.67,28.270000,PM10,10
16.170000,27.230000,4.310000,12.540000,0.400000,29.600000,1.040000,-1.960000,301.720001,73.870003,99714.648438,18.45,109.81,27.230000,PM10,11
18.150000,27.290001,4.300000,8.960000,0.330000,38.360001,1.080000,-2.100000,301.600006,74.779999,99903.109375,18.45,109.95,27.290001,PM10,12
22.480000,31.270000,4.450000,5.700000,0.310000,49.029999,0.280000,-3.640000,299.480011,85.379997,96998.718750,18.62,108.84,32.114285,PM2.5,13
21.120001,32.080002,4.510000,7.800000,0.350000,38.430000,0.620000,-4.000000,299.350006,84.970001,96747.789062,18.62,108.98,32.080002,PM10,14
19.959999,31.650000,4.610000,9.260000,0.370000,35.369999,0.460000,-3.110000,299.980011,82.190002,97988.273438,18.61,109.12,31.650000,PM10,15
19.450001,31.299999,4.330000,9.900000,0.380000,31.629999,0.080000,-3.020000,299.510010,81.260002,96905.140625,18.61,109.26,31.299999,PM10,16
19.570000,30.750000,4.390000,9.420000,0.370000,31.490000,0.470000,-3.480000,298.140015,83.510002,94182.046875,18.6,109.4,30.750000,PM10,17
18.930000,30.260000,4.310000,10.840000,0.380000,30.230000,1.530000,-4.260000,298.559998,81.190002,94501.101562,18.6,109.54,30.260000,PM10,18
17.120001,28.150000,4.340000,11.320000,0.380000,30.330000,1.660000,-3.770000,300.700012,73.989998,97339.843750,18.59,109.67,28.150000,PM10,19
16.780001,27.530001,4.340000,10.860000,0.370000,30.400000,1.080000,-3.550000,301.480011,71.800003,98378.609375,18.59,109.81,27.530001,PM10,20
17.660000,27.400000,4.550000,8.760000,0.330000,34.459999,1.200000,-4.040000,301.399994,73.500000,98594.781250,18.58,109.95,27.400000,PM10,21
19.530001,27.510000,4.960000,6.320000,0.290000,44.250000,1.710000,-4.320000,301.500000,74.519997,99198.687500,18.57,110.09,27.900002,PM2.5,22
24.450001,31.280001,4.740000,3.900000,0.250000,61.930000,-0.380000,-2.220000,300.480011,83.820000,98676.046875,18.76,108.7,34.928574,PM2.5,23
23.790001,32.720001,4.530000,4.100000,0.270000,49.250000,-0.270000,-2.330000,298.100006,89.860001,95140.703125,18.75,108.84,33.985714,PM2.5,24
23.440001,33.560001,4.530000,4.830000,0.290000,43.009998,0.990000,-3.360000,297.940002,89.970001,95092.250000,18.75,108.98,33.560001,PM10,25
21.969999,32.410000,4.590000,5.440000,0.300000,39.849998,1.130000,-3.930000,299.399994,82.739998,96635.710938,18.75,109.12,32.410000,PM10,26
21.049999,31.440001,4.330000,5.920000,0.300000,35.070000,0.110000,-3.640000,299.500000,80.629997,96617.953125,18.74,109.26,31.440001,PM10,27
21.020000,31.020000,4.300000,6.090000,0.300000,33.310001,-0.050000,-3.540000,298.339996,83.750000,94946.703125,18.73,109.4,31.020000,PM10,28
20.500000,30.360001,4.450000,6.670000,0.310000,32.619999,0.840000,-4.210000,297.809998,83.209999,93684.796875,18.73,109.54,30.360001,PM10,29
19.590000,29.000000,4.580000,6.470000,0.300000,33.410000,1.290000,-4.750000,298.399994,79.190002,93834.929688,18.72,109.68,29.000000,PM10,30
19.320000,28.549999,4.590000,6.150000,0.300000,33.740002,1.500000,-4.930000,298.980011,78.120003,94766.000000,18.72,109.82,28.549999,PM10,31
18.820000,27.820000,4.680000,5.520000,0.290000,34.270000,2.060000,-5.090000,299.869995,77.680000,96595.492188,18.71,109.96,27.820000,PM10,32
18.870001,27.100000,5.090000,4.730000,0.270000,39.570000,2.520000,-5.120000,300.630005,77.449997,97994.273438,18.7,110.1,27.100000,PM10,33
19.760000,26.990000,5.580000,4.260000,0.260000,46.849998,2.630000,-4.880000,301.190002,76.639999,98950.812500,18.7,110.24,28.228571,PM2.5,34
22.230000,28.040001,5.960000,3.730000,0.240000,63.939999,2.460000,-4.810000,301.929993,76.959999,99880.968750,18.69,110.38,31.757143,PM2.5,35
25.160000,32.849998,5.190000,4.260000,0.250000,61.189999,0.150000,-2.190000,300.660004,83.699997,99294.187500,18.89,108.71,35.942856,PM2.5,36
23.040001,32.270000,4.720000,4.060000,0.270000,50.570000,-0.320000,-0.980000,299.700012,85.529999,97830.390625,18.89,108.85,32.914288,PM2.5,37
23.620001,33.220001,4.670000,4.260000,0.270000,46.419998,-0.060000,-1.670000,298.559998,88.260002,96134.179688,18.88,108.99,33.742859,PM2.5,38
24.139999,34.060001,4.680000,4.370000,0.280000,42.840000,0.750000,-3.630000,297.459991,87.959999,93605.359375,18.88,109.13,34.485714,PM2.5,39
22.709999,32.400002,4.540000,4.540000,0.280000,38.959999,0.900000,-4.540000,298.130005,83.260002,94100.648438,18.87,109.27,32.442856,PM2.5,40
21.440001,30.580000,4.510000,4.550000,0.280000,37.090000,0.190000,-4.260000,298.390015,83.010002,94928.773438,18.87,109.41,30.628572,PM2.5,41
21.510000,30.000000,4.620000,4.560000,0.280000,36.820000,0.080000,-3.920000,297.040009,85.410004,92793.851562,18.86,109.55,30.728571,PM2.5,42
21.490000,29.660000,4.660000,4.490000,0.270000,36.610001,1.220000,-4.190000,296.640015,85.860001,92111.593750,18.86,109.69,30.699999,PM2.5,43
20.510000,28.400000,4.670000,4.140000,0.270000,36.529999,2.420000,-4.420000,297.869995,83.459999,94053.093750,18.85,109.83,29.300001,PM2.5,44
