PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.250000,14.190000,1.910000,7.340000,0.430000,33.200001,1.660000,-0.680000,299.970001,89.160004,99536.828125,18.34,109.25,14.190000,PM10,0
10.020000,18.490000,2.670000,12.410000,0.580000,26.469999,1.760000,-0.720000,300.250000,87.370003,99723.429688,18.34,109.38,18.490000,PM10,1
9.990000,18.440001,4.130000,15.960000,0.600000,24.709999,1.980000,-0.410000,300.260010,87.400002,99600.226562,18.33,109.52,19.950001,NO2,2
9.490000,16.549999,4.070000,15.260000,0.530000,26.440001,2.370000,0.070000,300.269989,88.349998,99716.671875,18.33,109.66,19.075001,NO2,3
7.000000,9.650000,1.460000,4.000000,0.260000,45.669998,0.380000,-1.210000,300.790009,85.050003,100753.843750,18.49,108.83,10.000000,PM2.5,4
8.030000,11.290000,1.600000,5.330000,0.300000,40.340000,0.270000,-1.040000,300.369995,85.629997,99870.382812,18.49,108.97,11.471428,PM2.5,5
9.210000,13.470000,1.800000,7.020000,0.370000,35.540001,0.180000,-0.680000,299.429993,88.820000,98642.468750,18.48,109.11,13.470000,PM10,6
10.480000,16.340000,2.240000,9.720000,0.450000,30.090000,0.530000,-0.940000,299.230011,88.940002,97970.796875,18.48,109.25,16.340000,PM10,7
10.950000,17.969999,2.690000,11.580000,0.520000,27.260000,1.050000,-1.350000,299.079987,88.029999,97108.093750,18.47,109.39,17.969999,PM10,8
11.110000,18.250000,4.010000,14.480000,0.540000,25.389999,1.640000,-1.200000,299.190002,87.040001,96981.812500,18.46,109.53,18.250000,PM10,9
10.340000,16.500000,3.590000,14.190000,0.500000,25.709999,1.650000,-0.820000,300.420013,84.110001,99216.960938,18.46,109.67,17.737499,NO2,10
8.560000,13.090000,1.840000,8.970000,0.400000,29.490000,1.360000,-0.570000,300.769989,84.790001,100433.773438,18.45,109.81,13.090000,PM10,11
7.520000,10.850000,1.470000,6.260000,0.300000,37.009998,1.540000,-0.140000,300.619995,86.930000,100629.453125,18.45,109.95,10.850000,PM10,12
7.830000,10.390000,1.250000,4.110000,0.250000,43.619999,0.060000,-1.150000,299.109985,88.279999,97660.773438,18.62,108.84,11.185714,PM2.5,13
9.390000,12.400000,1.330000,5.390000,0.290000,38.020000,0.620000,-1.560000,298.929993,88.360001,97411.171875,18.62,108.98,13.414287,PM2.5,14
9.510000,12.780000,1.480000,6.230000,0.320000,35.970001,0.370000,-1.190000,299.500000,87.010002,98658.218750,18.61,109.12,13.585714,PM2.5,15
9.450000,12.970000,1.520000,6.680000,0.330000,32.939999,-0.010000,-0.990000,299.000000,87.870003,97569.632812,18.61,109.26,13.500000,PM2.5,16
