PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.980000,20.530001,2.300000,5.790000,0.430000,22.809999,-4.460000,0.110000,299.160004,83.620003,99718.226562,18.34,109.25,20.530001,PM10,0
11.710000,20.840000,2.640000,8.030000,0.530000,18.650000,-4.380000,-0.780000,299.369995,83.849998,99912.093750,18.34,109.38,20.840000,PM10,1
12.160000,20.930000,2.770000,7.850000,0.510000,19.629999,-4.090000,-1.890000,299.119995,85.839996,99794.851562,18.33,109.52,20.930000,PM10,2
14.060000,21.350000,1.990000,5.240000,0.420000,24.930000,-3.750000,-2.040000,298.799988,89.440002,99927.726562,18.33,109.66,21.350000,PM10,3
16.680000,20.719999,1.460000,3.230000,0.230000,39.369999,-3.140000,0.220000,300.100006,78.989998,100937.460938,18.49,108.83,23.828571,PM2.5,4
15.280000,20.469999,1.690000,4.110000,0.280000,30.129999,-2.710000,-0.140000,299.609985,80.889999,100052.593750,18.49,108.97,21.828571,PM2.5,5
14.030000,20.410000,2.030000,5.450000,0.350000,23.980000,-3.040000,0.210000,298.940002,82.160004,98818.632812,18.48,109.11,20.410000,PM10,6
12.690000,20.350000,2.470000,7.220000,0.430000,19.160000,-4.080000,0.570000,298.720001,81.970001,98143.843750,18.48,109.25,20.350000,PM10,7
12.250000,20.320000,2.640000,7.960000,0.460000,17.760000,-4.780000,-0.610000,298.100006,84.720001,97282.601562,18.47,109.39,20.320000,PM10,8
13.530000,21.360001,2.790000,8.030000,0.450000,18.520000,-3.940000,-1.750000,297.500000,90.160004,97172.617188,18.46,109.53,21.360001,PM10,9
14.220000,21.400000,2.020000,6.230000,0.410000,21.440001,-2.730000,-1.840000,298.649994,87.889999,99435.656250,18.46,109.67,21.400000,PM10,10
14.710000,20.379999,1.170000,3.430000,0.310000,29.790001,-2.760000,-1.640000,299.399994,86.550003,100660.906250,18.45,109.81,21.014286,PM2.5,11
15.410000,19.400000,1.160000,2.030000,0.220000,44.369999,-3.610000,-1.630000,299.660004,87.320000,100857.007812,18.45,109.95,22.014286,PM2.5,12
17.020000,21.430000,1.300000,3.410000,0.240000,35.869999,-2.460000,-0.040000,298.450012,82.339996,97830.382812,18.62,108.84,24.314287,PM2.5,13
15.750000,21.020000,1.230000,4.140000,0.280000,26.709999,-1.550000,-0.810000,298.149994,83.620003,97587.898438,18.62,108.98,22.500000,PM2.5,14
14.200000,19.629999,1.230000,4.610000,0.290000,22.709999,-1.300000,-0.810000,299.010010,80.110001,98840.656250,18.61,109.12,20.285713,PM2.5,15
13.440000,18.930000,1.270000,4.780000,0.290000,20.830000,-2.990000,0.380000,298.769989,78.349998,97737.882812,18.61,109.26,19.199999,PM2.5,16
13.880000,19.459999,1.290000,5.030000,0.300000,20.840000,-4.520000,0.560000,296.769989,85.290001,94994.476562,18.6,109.4,19.828571,PM2.5,17
15.660000,21.620001,1.240000,5.480000,0.320000,20.709999,-3.680000,-0.330000,296.160004,92.790001,95353.031250,18.6,109.54,22.371428,PM2.5,18
15.030000,21.260000,1.240000,5.610000,0.330000,22.650000,-2.680000,-1.340000,298.100006,87.820000,98259.718750,18.59,109.67,21.471428,PM2.5,19
15.340000,21.219999,1.220000,4.650000,0.310000,26.830000,-2.870000,-1.660000,298.880005,86.489998,99318.976562,18.59,109.81,21.914286,PM2.5,20
16.070000,20.980000,1.370000,3.380000,0.250000,36.740002,-3.060000,-1.680000,298.869995,88.639999,99543.039062,18.58,109.95,22.957142,PM2.5,21
16.290001,20.040001,1.390000,2.000000,0.190000,52.279999,-3.400000,-1.390000,299.059998,89.599998,100164.632812,18.57,110.09,23.271429,PM2.5,22
