PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.020000,20.610001,1.730000,10.220000,0.440000,32.580002,3.830000,-1.180000,300.149994,84.279999,99274.648438,18.34,109.25,20.610001,PM10,0
12.550000,26.260000,1.980000,17.950001,0.560000,25.620001,3.860000,-1.310000,300.470001,80.339996,99457.593750,18.34,109.38,26.260000,PM10,1
13.030000,27.809999,2.740000,23.629999,0.590000,24.760000,4.220000,-0.720000,300.600006,78.639999,99332.359375,18.33,109.52,29.537498,NO2,2
12.990000,26.100000,3.180000,23.950001,0.560000,25.420000,4.760000,0.180000,300.660004,77.989998,99446.023438,18.33,109.66,29.937500,NO2,3
10.080000,13.040000,2.120000,3.580000,0.270000,59.369999,3.060000,-1.350000,301.200012,82.250000,100488.367188,18.49,108.83,14.400000,PM2.5,4
11.030000,15.360000,2.050000,6.100000,0.320000,48.869999,2.540000,-0.940000,300.549988,81.730003,99607.898438,18.49,108.97,15.757142,PM2.5,5
12.640000,19.280001,1.960000,9.430000,0.380000,39.980000,2.300000,-0.690000,299.579987,84.239998,98382.796875,18.48,109.11,19.280001,PM10,6
13.890000,23.330000,2.060000,14.220000,0.450000,32.709999,2.640000,-1.450000,299.239990,83.660004,97712.906250,18.48,109.25,23.330000,PM10,7
14.150000,25.129999,2.070000,17.139999,0.490000,29.559999,3.580000,-2.130000,299.179993,80.930000,96849.617188,18.47,109.39,25.129999,PM10,8
14.070000,24.990000,2.550000,20.059999,0.490000,29.320000,4.720000,-1.660000,299.670013,76.919998,96715.781250,18.46,109.53,25.074999,NO2,9
13.330000,22.959999,2.770000,20.910000,0.480000,29.650000,4.510000,-0.770000,301.290009,71.699997,98937.171875,18.46,109.67,26.137501,NO2,10
12.700000,20.500000,2.250000,16.010000,0.430000,31.870001,3.360000,-0.010000,301.600006,72.519997,100152.117188,18.45,109.81,20.500000,PM10,11
12.440000,17.770000,2.020000,10.740000,0.350000,38.500000,3.070000,0.580000,301.200012,75.650002,100346.617188,18.45,109.95,17.771427,PM2.5,12
11.570000,14.760000,2.380000,4.000000,0.270000,58.180000,3.160000,-1.770000,299.329987,85.730003,97403.523438,18.62,108.84,16.528570,PM2.5,13
12.020000,16.190001,2.220000,6.280000,0.320000,49.220001,3.350000,-1.680000,299.589996,81.550003,97148.156250,18.62,108.98,17.171429,PM2.5,14
13.530000,18.799999,2.200000,8.500000,0.340000,43.560001,2.160000,-1.140000,299.869995,80.410004,98397.382812,18.61,109.12,19.328571,PM2.5,15
14.550000,20.469999,1.970000,9.660000,0.350000,37.939999,1.600000,-1.020000,298.970001,81.870003,97315.289062,18.61,109.26,20.785715,PM2.5,16
14.900000,20.930000,1.860000,9.790000,0.350000,36.750000,3.060000,-1.600000,297.750000,82.750000,94582.031250,18.6,109.4,21.285713,PM2.5,17
14.660000,20.809999,1.910000,11.440000,0.360000,35.860001,4.660000,-2.570000,298.519989,77.919998,94900.921875,18.6,109.54,20.942858,PM2.5,18
13.500000,19.410000,1.970000,12.750000,0.370000,35.889999,4.150000,-2.490000,300.739990,70.220001,97758.929688,18.59,109.67,19.410000,PM10,19
13.210000,18.790001,1.970000,12.900000,0.360000,36.730000,2.880000,-1.480000,301.369995,68.629997,98811.703125,18.59,109.81,18.871429,PM2.5,20
13.110000,17.559999,2.060000,10.550000,0.330000,40.430000,2.520000,-0.740000,301.290009,70.250000,99033.343750,18.58,109.95,18.728571,PM2.5,21
12.910000,16.200001,2.440000,7.570000,0.280000,46.480000,2.480000,-0.320000,301.119995,73.000000,99644.656250,18.57,110.09,18.442858,PM2.5,22
13.960000,16.340000,3.280000,2.810000,0.240000,67.580002,1.440000,-0.720000,299.880005,87.000000,99078.976562,18.76,108.7,19.942858,PM2.5,23
13.570000,15.980000,2.690000,3.090000,0.240000,60.049999,2.290000,-1.130000,297.940002,88.610001,95525.273438,18.75,108.84,19.385714,PM2.5,24
13.480000,15.920000,2.470000,3.610000,0.250000,55.049999,3.380000,-2.150000,298.190002,85.099998,95475.828125,18.75,108.98,19.257143,PM2.5,25
13.980000,16.540001,2.450000,4.300000,0.260000,51.130001,2.920000,-2.730000,299.440002,79.059998,97031.906250,18.75,109.12,19.971428,PM2.5,26
14.790000,17.320000,2.290000,4.890000,0.270000,46.700001,1.880000,-1.310000,299.070007,79.570000,97022.976562,18.74,109.26,21.128571,PM2.5,27
15.520000,17.980000,2.160000,5.190000,0.270000,44.630001,2.090000,-0.850000,297.799988,83.430000,95346.406250,18.73,109.4,22.171429,PM2.5,28
15.520000,17.980000,2.160000,5.890000,0.280000,43.320000,3.480000,-2.640000,297.429993,81.970001,94083.703125,18.73,109.54,22.171429,PM2.5,29
14.500000,16.860001,2.210000,5.980000,0.270000,44.189999,4.160000,-3.260000,298.450012,75.099998,94239.656250,18.72,109.68,20.714285,PM2.5,30
