PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.599998,45.400002,6.250000,11.890000,0.560000,100.169998,-2.090000,-0.930000,298.720001,71.000000,99734.109375,18.34,109.25,50.750000,PM2.5,0
35.810001,47.419998,6.660000,18.639999,0.640000,99.120003,-2.520000,-1.620000,299.049988,69.830002,99923.203125,18.34,109.38,51.012501,PM2.5,1
35.779999,47.549999,7.040000,19.450001,0.650000,99.080002,-2.820000,-2.580000,298.859985,70.480003,99800.023438,18.33,109.52,50.974998,PM2.5,2
35.930000,46.709999,6.900000,14.750000,0.600000,103.150002,-3.010000,-2.840000,298.649994,72.989998,99926.453125,18.33,109.66,51.162498,PM2.5,3
34.720001,40.279999,6.040000,5.010000,0.360000,103.680000,-1.480000,-1.260000,299.859985,68.940002,100947.406250,18.49,108.83,49.600002,PM2.5,4
35.270000,42.130001,6.040000,6.510000,0.410000,103.160004,-1.630000,-0.840000,299.149994,71.849998,100063.937500,18.49,108.97,50.337502,PM2.5,5
36.070000,44.220001,6.050000,8.520000,0.460000,100.669998,-1.610000,-0.640000,298.220001,74.169998,98829.882812,18.48,109.11,51.337502,PM2.5,6
36.400002,45.939999,6.230000,12.420000,0.530000,96.830002,-1.990000,-0.970000,298.140015,72.910004,98152.757812,18.48,109.25,51.750000,PM2.5,7
36.840000,47.209999,6.640000,16.700001,0.570000,95.839996,-2.480000,-1.730000,297.649994,73.180000,97285.882812,18.47,109.39,52.299999,PM2.5,8
37.340000,48.029999,7.140000,18.120001,0.580000,95.180000,-2.350000,-2.490000,297.320007,74.309998,97167.812500,18.46,109.53,52.924999,PM2.5,9
36.340000,46.490002,6.980000,14.440000,0.560000,96.709999,-1.990000,-2.400000,298.559998,71.430000,99431.703125,18.46,109.67,51.674999,PM2.5,10
35.450001,44.639999,6.700000,9.250000,0.510000,99.959999,-2.140000,-2.380000,299.200012,70.309998,100658.398438,18.45,109.81,50.562500,PM2.5,11
35.919998,43.840000,7.220000,6.570000,0.430000,103.519997,-2.840000,-2.950000,299.160004,72.519997,100853.226562,18.45,109.95,51.149998,PM2.5,12
36.029999,42.209999,6.020000,4.990000,0.360000,99.580002,-1.990000,-1.810000,298.260010,72.230003,97831.539062,18.62,108.84,51.287498,PM2.5,13
37.110001,44.459999,5.840000,6.610000,0.400000,97.070000,-1.800000,-1.460000,297.640015,75.169998,97589.406250,18.62,108.98,52.637501,PM2.5,14
36.189999,44.020000,5.910000,7.390000,0.420000,97.260002,-1.690000,-0.990000,298.250000,73.269997,98848.953125,18.61,109.12,51.487499,PM2.5,15
36.209999,44.450001,5.850000,8.560000,0.440000,94.269997,-2.220000,-1.020000,297.790009,72.699997,97747.562500,18.61,109.26,51.512497,PM2.5,16
37.439999,46.009998,6.150000,9.980000,0.460000,94.739998,-2.410000,-1.190000,296.019989,76.879997,94993.851562,18.6,109.4,53.049999,PM2.5,17
38.119999,47.180000,6.270000,11.330000,0.480000,93.610001,-2.030000,-1.660000,296.070007,76.680000,95339.937500,18.6,109.54,53.899998,PM2.5,18
36.400002,45.490002,6.470000,10.940000,0.480000,94.389999,-1.920000,-2.090000,298.079987,70.919998,98245.882812,18.59,109.67,51.750000,PM2.5,19
36.009998,44.930000,6.630000,9.950000,0.470000,94.309998,-2.230000,-2.740000,298.809998,69.930000,99307.171875,18.59,109.81,51.262497,PM2.5,20
