PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.900000,2.680000,1.080000,2.840000,0.070000,33.770000,-5.690000,0.900000,300.260010,84.570000,100290.656250,22.01,120.72,3.550000,NO2,953
1.250000,2.980000,1.060000,4.500000,0.070000,33.720001,-5.860000,0.190000,299.029999,87.370003,98637.703125,22.14,120.74,5.625000,NO2,1059
1.630000,3.330000,1.000000,5.710000,0.080000,32.540001,-6.200000,-0.520000,297.470001,90.809998,96491.851562,22.28,120.76,7.137500,NO2,1177
1.910000,3.620000,1.050000,7.560000,0.080000,30.740000,-5.760000,3.660000,302.299988,67.050003,101025.320312,22.45,120.5,9.450000,NO2,1297
2.110000,3.510000,0.970000,7.760000,0.090000,30.360001,-7.300000,1.250000,299.269989,74.989998,96768.023438,22.43,120.64,9.700001,NO2,1298
2.590000,4.070000,0.910000,7.980000,0.090000,30.990000,-5.480000,-0.640000,295.779999,92.180000,93734.546875,22.41,120.79,9.975000,NO2,1299
3.580000,5.880000,3.050000,13.600000,0.100000,28.260000,-2.930000,5.110000,301.809998,69.349998,100802.953125,22.6,120.38,17.000000,NO2,1421
3.040000,4.600000,1.640000,12.490000,0.100000,27.980000,-4.800000,3.170000,302.739990,60.900002,100474.640625,22.58,120.52,15.612499,NO2,1422
3.170000,4.440000,0.970000,11.170000,0.100000,28.610001,-7.040000,1.310000,298.809998,71.410004,95130.273438,22.56,120.66,13.962500,NO2,1423
4.250000,5.540000,0.830000,11.440000,0.100000,28.799999,-4.870000,-0.040000,294.750000,89.860001,91454.906250,22.54,120.81,14.299999,NO2,1424
3.350000,4.620000,0.950000,7.820000,0.090000,33.009998,-1.620000,-0.320000,297.260010,86.820000,96340.460938,22.52,120.95,9.775001,NO2,1425
4.640000,7.920000,5.050000,16.230000,0.100000,28.270000,-1.690000,5.900000,301.299988,74.550003,100806.226562,22.75,120.25,20.287498,NO2,1548
5.620000,8.180000,4.630000,18.760000,0.120000,27.900000,-0.900000,4.380000,302.130005,65.570000,100940.617188,22.73,120.4,23.450001,NO2,1549
3.950000,5.610000,1.820000,15.750000,0.120000,28.840000,-2.870000,2.820000,302.820007,57.939999,99803.226562,22.71,120.54,19.687500,NO2,1550
4.190000,5.590000,1.000000,14.030000,0.110000,28.959999,-5.450000,1.800000,298.329987,67.720001,93133.789062,22.69,120.68,17.537500,NO2,1551
5.470000,6.860000,0.820000,13.810000,0.120000,29.549999,-4.060000,0.650000,293.320007,89.080002,88156.648438,22.67,120.83,17.262501,NO2,1552
5.040000,6.390000,0.840000,11.380000,0.100000,31.840000,-1.420000,0.640000,295.630005,88.250000,93140.992188,22.65,120.97,14.225000,NO2,1553
6.420000,9.920000,6.140000,20.040001,0.120000,28.760000,-0.250000,4.910000,301.350006,72.349998,100697.226562,22.88,120.27,25.050001,NO2,1676
6.860000,9.590000,4.970000,21.840000,0.130000,30.190001,0.150000,3.450000,302.040009,65.209999,100661.617188,22.87,120.42,27.299999,NO2,1677
