PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.469999,18.040001,2.110000,4.670000,0.110000,72.949997,-0.090000,0.600000,300.170013,83.449997,100224.109375,22.01,120.72,23.528570,PM2.5,953
17.139999,18.900000,2.240000,6.750000,0.120000,75.440002,0.040000,0.100000,299.059998,86.639999,98569.976562,22.14,120.74,24.485714,PM2.5,1059
18.280001,20.240000,2.520000,7.700000,0.120000,79.209999,0.080000,-0.170000,297.720001,90.279999,96422.859375,22.28,120.76,26.114286,PM2.5,1177
21.530001,24.209999,4.880000,13.320000,0.150000,86.660004,0.050000,0.200000,300.730011,80.169998,101022.382812,22.45,120.5,30.757143,PM2.5,1297
22.290001,24.660000,4.060000,12.760000,0.150000,83.989998,-0.420000,0.100000,298.059998,87.389999,96747.187500,22.43,120.64,31.842859,PM2.5,1298
22.090000,24.170000,3.290000,10.750000,0.140000,81.879997,0.010000,-0.970000,296.220001,92.739998,93662.140625,22.41,120.79,31.557142,PM2.5,1299
32.430000,37.320000,13.460000,33.869999,0.200000,74.629997,0.510000,-0.660000,300.220001,81.279999,100794.710938,22.6,120.38,46.328571,PM2.5,1421
27.910000,31.420000,8.340000,24.980000,0.190000,84.440002,-0.090000,-0.390000,300.570007,76.930000,100485.851562,22.58,120.52,39.871429,PM2.5,1422
28.840000,31.610001,5.420000,20.480000,0.190000,84.680000,-0.280000,-1.060000,297.350006,84.949997,95110.476562,22.56,120.66,41.200001,PM2.5,1423
28.830000,31.190001,3.990000,17.900000,0.180000,81.139999,0.580000,-2.000000,295.079987,92.010002,91379.656250,22.54,120.81,41.185715,PM2.5,1424
19.980000,21.700001,2.850000,10.030000,0.140000,79.110001,0.450000,-0.040000,298.149994,85.559998,96229.148438,22.52,120.95,28.542856,PM2.5,1425
35.000000,40.840000,16.420000,37.200001,0.200000,66.739998,0.850000,-1.360000,300.160004,81.970001,100797.101562,22.75,120.25,50.000000,PM2.5,1548
34.270000,39.520000,15.820000,36.750000,0.200000,72.779999,0.440000,-1.060000,300.559998,78.089996,100941.617188,22.73,120.4,48.957142,PM2.5,1549
29.030001,32.509998,8.530000,25.490000,0.200000,84.949997,0.310000,-0.780000,300.299988,76.199997,99819.203125,22.71,120.54,41.471428,PM2.5,1550
30.350000,33.119999,5.420000,21.360001,0.190000,84.480003,0.400000,-1.470000,296.299988,85.750000,93110.851562,22.69,120.68,43.357143,PM2.5,1551
30.670000,33.080002,4.200000,19.629999,0.190000,81.230003,0.760000,-2.130000,293.420013,92.660004,88083.250000,22.67,120.83,43.814285,PM2.5,1552
24.450001,26.490000,2.990000,14.840000,0.160000,76.519997,0.030000,-0.500000,296.339996,87.989998,93038.617188,22.65,120.97,34.928574,PM2.5,1553
33.639999,38.980000,13.770000,34.590000,0.200000,68.110001,0.930000,-1.380000,300.130005,81.070000,100695.382812,22.88,120.27,48.057140,PM2.5,1676
31.770000,36.369999,12.170000,31.799999,0.200000,74.750000,0.520000,-1.130000,300.489990,77.080002,100665.703125,22.87,120.42,45.385715,PM2.5,1677
28.379999,31.650000,7.360000,23.760000,0.190000,85.970001,0.340000,-0.690000,299.779999,76.320000,98869.289062,22.85,120.56,40.542854,PM2.5,1678
31.100000,33.860001,5.600000,21.770000,0.190000,85.790001,0.440000,-1.230000,295.339996,86.750000,91347.531250,22.83,120.71,44.428574,PM2.5,1679
31.040001,33.400002,4.660000,20.570000,0.190000,83.949997,0.540000,-1.670000,292.250000,92.470001,85653.796875,22.81,120.85,44.342857,PM2.5,1680
26.250000,28.330000,3.330000,16.740000,0.170000,77.900002,-0.170000,-0.340000,294.980011,88.980003,90414.429688,22.79,120.99,37.500000,PM2.5,1681
16.799999,18.580000,1.840000,8.350000,0.130000,69.529999,-0.510000,2.330000,299.200012,83.389999,98929.773438,22.77,121.14,23.999998,PM2.5,1682
31.559999,36.820000,11.800000,33.500000,0.190000,62.180000,0.710000,-1.610000,299.880005,83.540001,100934.242188,23.04,120.15,45.085712,PM2.5,1808
31.760000,36.619999,11.840000,33.220001,0.190000,66.480003,0.810000,-1.340000,300.200012,80.050003,100688.976562,23.02,120.29,45.371429,PM2.5,1809
29.940001,34.189999,10.660000,29.750000,0.190000,73.949997,0.590000,-1.060000,300.329987,76.120003,100179.046875,23.0,120.44,42.771431,PM2.5,1810
28.299999,31.500000,7.350000,22.920000,0.190000,85.610001,0.490000,-0.560000,298.970001,76.889999,97496.570312,22.98,120.58,40.428570,PM2.5,1811
31.070000,33.779999,5.740000,21.410000,0.190000,86.410004,0.540000,-1.180000,294.640015,86.050003,89825.617188,22.96,120.73,44.385715,PM2.5,1812
31.950001,34.330002,4.890000,21.020000,0.190000,84.410004,0.540000,-1.350000,291.149994,92.480003,83431.851562,22.94,120.87,45.642857,PM2.5,1813
28.150000,30.270000,3.660000,17.440001,0.180000,79.320000,-0.110000,-0.160000,293.350006,91.080002,87397.296875,22.92,121.02,40.214287,PM2.5,1814
17.990000,19.750000,2.010000,9.510000,0.140000,70.849998,-0.660000,1.610000,298.179993,84.500000,96960.296875,22.9,121.16,25.699999,PM2.5,1815
30.820000,35.970001,11.430000,33.689999,0.190000,60.410000,0.750000,-1.630000,299.859985,82.720001,100943.242188,23.17,120.17,44.028572,PM2.5,1942
30.200001,34.770000,10.470000,31.770000,0.190000,65.529999,0.790000,-1.510000,300.290009,78.639999,100535.921875,23.15,120.32,43.142857,PM2.5,1943
29.469999,33.529999,9.870000,27.889999,0.190000,74.150002,0.790000,-1.320000,299.839996,76.180000,99128.531250,23.13,120.46,42.099998,PM2.5,1944
28.110001,31.290001,7.810000,21.020000,0.180000,85.870003,0.700000,-0.480000,298.160004,76.830002,95826.632812,23.11,120.6,40.157143,PM2.5,1945
32.180000,34.799999,6.170000,18.910000,0.180000,87.180000,0.430000,-0.900000,293.160004,87.790001,87084.226562,23.09,120.75,45.971428,PM2.5,1946
34.590000,36.930000,5.470000,19.090000,0.180000,85.860001,0.640000,-1.060000,288.880005,94.389999,79272.656250,23.07,120.89,49.414288,PM2.5,1947
