PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.670000,7.790000,1.270000,4.670000,0.070000,46.889999,3.930000,0.330000,300.970001,81.419998,100178.507812,22.01,120.72,9.528571,PM2.5,953
7.780000,9.180000,1.600000,7.330000,0.080000,47.689999,4.500000,-0.430000,299.839996,82.790001,98522.812500,22.14,120.74,11.114286,PM2.5,1059
9.590000,11.380000,2.450000,10.890000,0.090000,46.860001,5.360000,-0.710000,298.589996,81.989998,96374.046875,22.28,120.76,13.700000,PM2.5,1177
11.200000,13.280000,4.840000,14.580000,0.100000,46.500000,0.440000,0.190000,301.220001,76.800003,100975.960938,22.45,120.5,18.225000,NO2,1297
11.780000,13.680000,3.810000,15.630000,0.110000,43.560001,2.170000,-0.510000,298.640015,81.910004,96711.960938,22.43,120.64,19.537500,NO2,1298
12.390000,14.310000,3.700000,16.420000,0.110000,43.770000,5.570000,-1.250000,297.500000,78.389999,93613.210938,22.41,120.79,20.525000,NO2,1299
17.370001,21.459999,13.200000,29.610001,0.130000,42.250000,0.510000,1.060000,300.859985,79.889999,100744.976562,22.6,120.38,37.012501,NO2,1421
14.410000,17.500000,8.940000,24.620001,0.130000,42.230000,0.530000,0.630000,301.290009,73.410004,100436.382812,22.58,120.52,30.775002,NO2,1422
14.050000,16.309999,5.160000,20.260000,0.120000,44.299999,2.070000,-0.670000,297.890015,80.410004,95079.117188,22.56,120.66,25.325001,NO2,1423
14.570000,16.750000,4.550000,19.930000,0.130000,46.439999,5.170000,-1.630000,296.320007,78.790001,91341.679688,22.54,120.81,24.912500,NO2,1424
11.640000,13.450000,3.810000,16.240000,0.120000,53.520000,4.760000,-0.740000,300.989990,62.369999,96128.187500,22.52,120.95,20.299999,NO2,1425
17.400000,21.530001,12.740000,28.610001,0.130000,42.150002,0.660000,1.780000,300.820007,81.680000,100745.218750,22.75,120.25,35.762501,NO2,1548
17.440001,21.670000,13.730000,30.670000,0.140000,39.950001,0.370000,1.460000,301.390015,75.370003,100887.148438,22.73,120.4,38.337502,NO2,1549
14.290000,17.260000,8.420000,24.850000,0.130000,43.060001,0.510000,1.030000,301.200012,70.750000,99769.898438,22.71,120.54,31.062500,NO2,1550
14.580000,16.780001,4.900000,20.410000,0.130000,47.150002,1.850000,-0.440000,296.989990,78.919998,93084.890625,22.69,120.68,25.512501,NO2,1551
15.720000,17.889999,4.340000,20.459999,0.130000,50.169998,4.580000,-1.340000,294.750000,77.730003,88059.640625,22.67,120.83,25.574999,NO2,1552
