PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.930000,7.680000,1.310000,3.340000,0.060000,50.410000,1.240000,2.120000,301.049988,81.199997,100284.117188,22.01,120.72,9.900000,PM2.5,953
7.360000,8.330000,1.250000,5.760000,0.070000,48.779999,1.960000,1.570000,299.970001,83.779999,98630.062500,22.14,120.74,10.514286,PM2.5,1059
7.860000,9.070000,1.270000,6.880000,0.070000,47.580002,3.000000,1.520000,298.600006,86.300003,96484.437500,22.28,120.76,11.228572,PM2.5,1177
7.860000,8.940000,1.870000,7.090000,0.070000,46.160000,-0.190000,2.070000,301.220001,80.110001,101073.351562,22.45,120.5,11.228572,PM2.5,1297
8.900000,10.280000,1.980000,10.460000,0.080000,44.189999,1.150000,1.900000,298.600006,85.669998,96810.898438,22.43,120.64,13.075000,NO2,1298
9.990000,11.380000,1.980000,11.880000,0.090000,43.580002,3.210000,1.080000,297.279999,85.820000,93723.500000,22.41,120.79,14.850000,NO2,1299
12.870000,15.550000,8.250000,21.889999,0.100000,40.580002,-0.240000,2.270000,300.839996,81.379997,100841.953125,22.6,120.38,27.362499,NO2,1421
11.300000,13.370000,5.430000,18.400000,0.100000,40.430000,-0.200000,2.140000,301.209991,76.550003,100533.468750,22.58,120.52,23.000000,NO2,1422
12.000000,13.760000,3.350000,17.309999,0.110000,42.049999,1.240000,1.450000,297.809998,84.910004,95175.117188,22.56,120.66,21.637499,NO2,1423
13.100000,14.800000,2.870000,17.290001,0.110000,44.160000,3.110000,0.400000,296.160004,86.570000,91444.546875,22.54,120.81,21.612501,NO2,1424
10.410000,11.980000,2.330000,12.890000,0.100000,49.590000,2.130000,2.240000,299.760010,76.449997,96269.273438,22.52,120.95,16.112501,NO2,1425
13.870000,16.969999,9.470000,23.930000,0.110000,39.080002,-0.050000,2.670000,300.839996,82.489998,100840.382812,22.75,120.25,29.912500,NO2,1548
14.590000,17.860001,10.530000,26.020000,0.120000,38.169998,-0.250000,2.580000,301.320007,76.940002,100984.273438,22.73,120.4,32.525002,NO2,1549
12.160000,14.430000,6.100000,20.860001,0.110000,40.779999,0.040000,2.310000,301.059998,74.669998,99866.406250,22.71,120.54,26.075001,NO2,1550
13.250000,15.120000,3.770000,19.170000,0.120000,43.689999,1.200000,1.390000,296.880005,84.779999,93176.070312,22.69,120.68,23.962500,NO2,1551
14.980000,16.809999,3.260000,19.480000,0.120000,46.830002,2.940000,0.330000,294.369995,88.220001,88154.898438,22.67,120.83,24.349998,NO2,1552
12.400000,14.170000,2.560000,16.200001,0.120000,50.130001,1.850000,1.470000,298.049988,77.849998,93085.312500,22.65,120.97,20.250000,NO2,1553
14.750000,18.059999,9.380000,25.250000,0.120000,38.279999,0.080000,2.780000,300.850006,80.860001,100732.242188,22.88,120.27,31.562500,NO2,1676
14.430000,17.639999,9.550000,25.910000,0.120000,38.650002,-0.080000,2.760000,301.480011,74.900002,100703.429688,22.87,120.42,32.387501,NO2,1677
12.500000,14.770000,5.650000,21.280001,0.120000,42.450001,0.180000,2.430000,300.630005,74.269997,98915.898438,22.85,120.56,26.600000,NO2,1678
14.450000,16.410000,4.030000,20.379999,0.130000,46.580002,1.110000,1.450000,295.970001,85.019997,91413.273438,22.83,120.71,25.474998,NO2,1679
16.139999,18.040001,3.650000,20.700001,0.130000,51.540001,2.260000,0.290000,293.200012,87.040001,85726.679688,22.81,120.85,25.875000,NO2,1680
13.980000,15.840000,2.880000,17.719999,0.130000,53.570000,1.160000,1.240000,296.489990,80.580002,90466.281250,22.79,120.99,22.150000,NO2,1681
9.610000,11.500000,1.790000,10.000000,0.100000,55.680000,-0.240000,3.430000,300.950012,76.050003,98942.617188,22.77,121.14,13.728571,PM2.5,1682
12.460000,15.310000,5.900000,20.299999,0.110000,40.360001,0.130000,3.650000,300.929993,83.010002,100960.406250,23.04,120.15,25.375000,NO2,1808
14.650000,17.920000,8.620000,25.350000,0.130000,38.040001,0.090000,3.190000,301.079987,78.900002,100719.781250,23.02,120.29,31.687500,NO2,1809
14.230000,17.350000,8.560000,25.600000,0.130000,39.259998,-0.020000,2.840000,301.329987,74.089996,100214.726562,23.0,120.44,32.000000,NO2,1810
12.980000,15.230000,5.400000,21.280001,0.120000,44.470001,0.100000,2.530000,299.799988,74.889999,97545.203125,22.98,120.58,26.600000,NO2,1811
15.010000,16.980000,4.080000,20.440001,0.130000,49.669998,0.860000,1.450000,295.279999,83.699997,89892.007812,22.96,120.73,25.550001,NO2,1812
16.790001,18.740000,3.810000,20.709999,0.140000,55.590000,1.920000,0.420000,292.089996,86.070000,83506.953125,22.94,120.87,25.887499,NO2,1813
15.410000,17.280001,3.060000,17.730000,0.130000,56.869999,0.950000,1.340000,294.660004,83.879997,87455.570312,22.92,121.02,22.162498,NO2,1814
10.090000,11.870000,1.810000,10.450000,0.100000,55.990002,-0.580000,2.280000,299.790009,77.959999,96978.468750,22.9,121.16,14.414286,PM2.5,1815
13.840000,17.020000,6.830000,23.150000,0.120000,37.630001,0.190000,3.620000,301.000000,81.459999,100961.398438,23.17,120.17,28.937500,NO2,1942
