PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.220000,12.640000,1.560000,2.620000,0.140000,90.260002,-8.290000,-3.330000,298.109985,81.820000,100895.796875,22.01,120.72,13.171429,PM2.5,953
9.520000,12.470000,1.520000,3.370000,0.140000,88.080002,-8.500000,-4.240000,296.739990,84.739998,99217.656250,22.14,120.74,13.600000,PM2.5,1059
10.170000,12.910000,1.480000,4.140000,0.150000,83.040001,-8.810000,-5.020000,295.149994,87.540001,97045.250000,22.28,120.76,14.528571,PM2.5,1177
10.290000,12.250000,1.750000,5.720000,0.150000,76.330002,-8.330000,-0.270000,301.179993,56.029999,101597.093750,22.45,120.5,14.700000,PM2.5,1297
10.630000,12.560000,1.620000,5.160000,0.150000,78.150002,-10.710000,-2.320000,297.359985,69.050003,97300.593750,22.43,120.64,15.185715,PM2.5,1298
11.250000,13.440000,1.510000,5.370000,0.150000,79.110001,-7.740000,-4.250000,293.369995,89.839996,94259.703125,22.41,120.79,16.071428,PM2.5,1299
14.830000,17.770000,5.320000,16.209999,0.190000,72.709999,-2.020000,0.310000,300.209991,61.490002,101393.640625,22.6,120.38,21.185715,PM2.5,1421
11.430000,13.360000,2.340000,9.330000,0.170000,73.050003,-6.470000,-0.230000,301.239990,54.200001,101053.906250,22.58,120.52,16.328571,PM2.5,1422
11.830000,13.590000,1.730000,7.360000,0.160000,74.989998,-10.100000,-1.030000,296.779999,67.760002,95648.031250,22.56,120.66,16.900000,PM2.5,1423
12.970000,14.750000,1.590000,7.620000,0.160000,73.879997,-7.060000,-3.050000,292.269989,88.400002,91950.710938,22.54,120.81,18.528572,PM2.5,1424
12.120000,14.200000,1.600000,6.520000,0.160000,78.900002,-3.220000,-4.030000,294.829987,85.180000,96923.968750,22.52,120.95,17.314285,PM2.5,1425
32.139999,38.500000,12.680000,31.010000,0.250000,81.839996,0.800000,-0.370000,299.089996,72.900002,101411.273438,22.75,120.25,45.914284,PM2.5,1548
19.900000,23.910000,8.150000,22.530001,0.220000,78.660004,0.800000,-0.700000,300.029999,64.870003,101545.718750,22.73,120.4,28.428572,PM2.5,1549
12.980000,15.160000,2.830000,11.970000,0.180000,75.870003,-2.370000,-0.500000,300.929993,54.599998,100389.968750,22.71,120.54,18.542856,PM2.5,1550
13.030000,14.950000,1.850000,9.360000,0.170000,74.320000,-7.570000,-0.440000,296.390015,64.669998,93627.140625,22.69,120.68,18.614285,PM2.5,1551
15.000000,16.940001,1.730000,9.550000,0.170000,73.589996,-6.630000,-2.050000,290.630005,90.430000,88605.226562,22.67,120.83,21.428572,PM2.5,1552
14.720000,17.139999,1.670000,9.380000,0.170000,73.809998,-2.840000,-3.170000,292.859985,89.510002,93683.796875,22.65,120.97,21.028572,PM2.5,1553
33.080002,39.389999,11.200000,29.610001,0.260000,91.139999,1.540000,-1.020000,298.790009,73.099998,101310.968750,22.88,120.27,47.257145,PM2.5,1676
22.230000,26.559999,7.830000,22.959999,0.230000,88.040001,1.420000,-1.200000,299.630005,66.110001,101271.273438,22.87,120.42,31.757143,PM2.5,1677
