PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.250000,10.130000,1.430000,3.770000,0.100000,56.299999,-0.950000,1.560000,298.820007,86.639999,100552.796875,22.01,120.72,10.357142,PM2.5,953
8.270000,10.930000,1.290000,5.620000,0.110000,56.590000,-0.270000,0.860000,297.940002,85.730003,98882.921875,22.14,120.74,11.814286,PM2.5,1059
10.020000,12.760000,1.430000,6.830000,0.120000,57.279999,0.570000,0.490000,296.660004,85.000000,96717.578125,22.28,120.76,14.314286,PM2.5,1177
10.880000,13.560000,1.910000,7.000000,0.120000,59.209999,-1.360000,2.070000,299.779999,76.050003,101345.093750,22.45,120.5,15.542857,PM2.5,1297
11.950000,14.430000,1.920000,8.760000,0.130000,56.990002,-1.140000,0.750000,297.170013,80.430000,97039.062500,22.43,120.64,17.071428,PM2.5,1298
12.730000,15.150000,1.850000,9.120000,0.130000,57.270000,1.600000,-0.140000,295.450012,83.379997,93931.328125,22.41,120.79,18.185713,PM2.5,1299
15.700000,19.690001,6.760000,19.030001,0.150000,55.779999,-0.280000,2.720000,299.510010,76.639999,101114.343750,22.6,120.38,23.787500,NO2,1421
14.770000,17.700001,4.180000,16.150000,0.150000,53.990002,-1.200000,1.470000,300.100006,68.570000,100795.671875,22.58,120.52,21.100000,PM2.5,1422
15.700000,18.209999,2.790000,14.520000,0.150000,54.900002,-0.930000,0.040000,296.660004,76.690002,95390.023438,22.56,120.66,22.428572,PM2.5,1423
17.160000,19.590000,2.390000,14.760000,0.160000,54.889999,2.670000,-0.990000,294.269989,81.870003,91634.492188,22.54,120.81,24.514286,PM2.5,1424
14.390000,16.639999,2.190000,9.360000,0.140000,61.360001,3.640000,1.180000,298.190002,70.650002,96490.093750,22.52,120.95,20.557144,PM2.5,1425
15.450000,19.600000,6.130000,17.490000,0.150000,56.540001,0.360000,3.110000,299.339996,78.459999,101116.531250,22.75,120.25,22.071428,PM2.5,1548
18.230000,22.270000,7.810000,23.570000,0.170000,51.430000,0.300000,1.850000,300.010010,70.010002,101257.546875,22.73,120.4,29.462500,NO2,1549
16.910000,19.889999,4.590000,19.620001,0.170000,54.209999,-0.470000,0.980000,300.190002,63.570000,100122.062500,22.71,120.54,24.525002,NO2,1550
17.260000,19.750000,2.840000,16.480000,0.160000,56.060001,-0.180000,-0.080000,296.040009,71.699997,93380.976562,22.69,120.68,24.657143,PM2.5,1551
18.910000,21.320000,2.370000,16.540001,0.170000,57.209999,3.420000,-0.710000,292.790009,77.669998,88320.359375,22.67,120.83,27.014286,PM2.5,1552
17.170000,19.510000,2.080000,12.910000,0.160000,60.880001,4.030000,0.230000,297.040009,66.669998,93267.671875,22.65,120.97,24.528572,PM2.5,1553
16.799999,21.030001,5.780000,18.809999,0.160000,55.959999,0.970000,2.720000,299.170013,76.930000,101011.953125,22.88,120.27,23.999998,PM2.5,1676
20.000000,23.920000,6.620000,24.540001,0.180000,54.180000,0.750000,0.880000,299.959991,67.080002,100978.390625,22.87,120.42,30.675001,NO2,1677
18.049999,20.990000,4.060000,19.990000,0.170000,57.840000,0.160000,1.080000,299.750000,61.430000,99167.226562,22.85,120.56,25.785713,PM2.5,1678
18.510000,21.010000,2.780000,17.580000,0.170000,57.740002,0.440000,0.280000,295.190002,68.620003,91608.820312,22.83,120.71,26.442858,PM2.5,1679
19.680000,22.020000,2.480000,17.610001,0.170000,60.130001,3.500000,-0.180000,291.920013,71.699997,85875.679688,22.81,120.85,28.114286,PM2.5,1680
18.110001,20.530001,2.010000,14.450000,0.160000,61.340000,3.780000,0.310000,295.890015,64.540001,90624.609375,22.79,120.99,25.871429,PM2.5,1681
11.700000,15.170000,1.380000,6.940000,0.130000,60.410000,0.600000,5.560000,299.200012,73.910004,99179.601562,22.77,121.14,16.714285,PM2.5,1682
15.210000,19.540001,4.070000,14.460000,0.140000,59.770000,0.630000,3.770000,299.299988,79.690002,101250.523438,23.04,120.15,21.728571,PM2.5,1808
18.590000,22.790001,5.870000,21.440001,0.170000,53.689999,0.950000,2.540000,299.369995,74.150002,101004.593750,23.02,120.29,26.800001,NO2,1809
20.870001,24.650000,6.040000,24.799999,0.190000,55.849998,0.620000,1.020000,299.829987,64.860001,100489.343750,23.0,120.44,31.000000,NO2,1810
18.889999,21.809999,3.950000,19.770000,0.180000,59.529999,0.100000,1.520000,299.000000,60.189999,97787.007812,22.98,120.58,26.985714,PM2.5,1811
19.139999,21.590000,2.820000,17.660000,0.170000,58.910000,0.460000,0.400000,294.500000,65.669998,90078.796875,22.96,120.73,27.342855,PM2.5,1812
20.250000,22.580000,2.650000,18.139999,0.170000,61.040001,3.630000,-0.130000,290.880005,67.910004,83642.578125,22.94,120.87,28.928572,PM2.5,1813
18.570000,21.150000,2.140000,15.200000,0.170000,60.650002,3.910000,0.740000,294.299988,64.070000,87591.296875,22.92,121.02,26.528570,PM2.5,1814
12.880000,16.370001,1.450000,8.580000,0.140000,58.869999,0.420000,4.430000,298.570007,71.080002,97189.867188,22.9,121.16,18.400000,PM2.5,1815
17.080000,21.690001,4.990000,17.850000,0.150000,56.000000,1.010000,3.250000,299.269989,78.959999,101256.781250,23.17,120.17,24.400000,PM2.5,1942
20.650000,24.879999,5.910000,23.700001,0.180000,52.820000,0.900000,1.970000,299.380005,72.769997,100851.328125,23.15,120.32,29.625000,NO2,1943
21.110001,24.740000,5.500000,23.540001,0.190000,57.340000,0.570000,1.350000,299.399994,64.269997,99433.156250,23.13,120.46,30.157145,PM2.5,1944
19.260000,22.110001,4.070000,18.430000,0.170000,60.820000,-0.030000,1.960000,298.179993,59.259998,96108.101562,23.11,120.6,27.514286,PM2.5,1945
19.469999,21.790001,2.920000,15.990000,0.160000,59.959999,0.270000,0.730000,293.089996,64.580002,87323.218750,23.09,120.75,27.814285,PM2.5,1946
21.080000,23.330000,2.880000,16.370001,0.170000,62.880001,3.730000,0.420000,288.670013,64.620003,79460.148438,23.07,120.89,30.114286,PM2.5,1947
19.040001,21.740000,2.350000,15.400000,0.160000,61.630001,3.430000,1.270000,292.799988,63.009998,84480.921875,23.05,121.04,27.200001,PM2.5,1948
