PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.090000,16.680000,1.990000,4.160000,0.140000,90.650002,-3.730000,-1.550000,298.609985,76.279999,100420.617188,22.01,120.72,20.128572,PM2.5,953
15.150000,17.930000,1.970000,5.590000,0.150000,91.449997,-3.530000,-1.820000,297.420013,81.260002,98752.226562,22.14,120.74,21.642857,PM2.5,1059
16.990000,20.010000,2.210000,7.070000,0.160000,90.129997,-3.330000,-1.820000,295.910004,86.620003,96588.382812,22.28,120.76,24.271429,PM2.5,1177
23.660000,27.959999,6.150000,16.690001,0.210000,94.239998,-0.020000,-0.780000,299.170013,73.510002,101220.109375,22.45,120.5,33.799999,PM2.5,1297
22.180000,25.809999,4.270000,13.380000,0.190000,91.480003,-1.210000,-1.270000,296.880005,78.849998,96906.023438,22.43,120.64,31.685715,PM2.5,1298
20.110001,23.250000,2.650000,9.710000,0.170000,87.180000,-2.480000,-1.530000,294.230011,91.070000,93807.476562,22.41,120.79,28.728573,PM2.5,1299
34.439999,41.020000,13.980000,31.940001,0.230000,88.820000,1.140000,-0.310000,298.640015,77.879997,100989.093750,22.6,120.38,49.199997,PM2.5,1421
27.309999,32.150002,8.330000,23.040001,0.220000,88.730003,0.660000,-0.740000,299.119995,73.320000,100674.890625,22.58,120.52,39.014286,PM2.5,1422
26.600000,30.450001,5.280000,18.080000,0.210000,87.220001,-0.050000,-1.470000,295.929993,80.820000,95258.843750,22.56,120.66,38.000000,PM2.5,1423
24.530001,27.709999,3.350000,14.190000,0.190000,81.589996,-0.950000,-1.210000,293.200012,90.839996,91506.117188,22.54,120.81,35.042858,PM2.5,1424
17.440001,20.110001,1.950000,6.740000,0.160000,85.589996,-1.940000,-1.110000,295.369995,88.440002,96415.140625,22.52,120.95,24.914286,PM2.5,1425
34.439999,40.900002,12.260000,28.930000,0.230000,89.720001,1.390000,-0.460000,298.489990,79.279999,100994.273438,22.75,120.25,49.199997,PM2.5,1548
34.639999,41.220001,13.970000,32.189999,0.240000,84.269997,1.120000,-0.440000,299.170013,74.379997,101134.757812,22.73,120.4,49.485714,PM2.5,1549
29.129999,34.049999,8.660000,23.650000,0.230000,87.410004,0.980000,-0.730000,298.820007,73.339996,100003.773438,22.71,120.54,41.614285,PM2.5,1550
29.760000,33.689999,5.750000,19.490000,0.220000,86.690002,1.250000,-1.360000,294.779999,83.410004,93244.757812,22.69,120.68,42.514286,PM2.5,1551
29.170000,32.580002,4.210000,17.740000,0.210000,80.879997,0.550000,-1.060000,291.820007,91.900002,88182.179688,22.67,120.83,41.671429,PM2.5,1552
21.100000,23.959999,2.140000,10.300000,0.170000,80.529999,-1.490000,-0.580000,293.630005,92.379997,93190.312500,22.65,120.97,30.142859,PM2.5,1553
35.160000,41.570000,10.980000,28.480000,0.230000,89.260002,1.550000,-0.190000,298.450012,78.089996,100890.210938,22.88,120.27,50.200001,PM2.5,1676
34.160000,40.430000,11.600000,29.559999,0.240000,85.410004,1.180000,-0.370000,299.140015,72.830002,100854.992188,22.87,120.42,48.799999,PM2.5,1677
30.129999,34.950001,7.970000,22.240000,0.230000,89.290001,0.840000,-0.400000,298.359985,73.150002,99044.789062,22.85,120.56,43.042854,PM2.5,1678
32.630001,36.619999,6.210000,19.650000,0.220000,89.419998,1.530000,-1.220000,293.720001,85.279999,91467.257812,22.83,120.71,46.614288,PM2.5,1679
32.450001,35.980000,5.330000,19.799999,0.220000,83.730003,1.350000,-1.080000,290.739990,91.919998,85730.476562,22.81,120.85,46.357143,PM2.5,1680
23.940001,26.870001,2.670000,13.260000,0.190000,76.360001,-0.780000,0.060000,292.510010,92.639999,90535.093750,22.79,120.99,34.200001,PM2.5,1681
15.340000,17.959999,1.510000,5.520000,0.150000,84.529999,-1.320000,-0.520000,296.739990,83.010002,99141.000000,22.77,121.14,21.914286,PM2.5,1682
36.349998,43.009998,10.790000,29.480000,0.240000,86.680000,1.310000,-0.130000,298.390015,78.260002,101128.492188,23.04,120.15,51.687500,PM2.5,1808
36.060001,42.480000,10.780000,30.260000,0.240000,83.730003,1.350000,0.070000,298.720001,75.379997,100880.281250,23.02,120.29,51.325001,PM2.5,1809
34.250000,40.380001,10.910000,29.160000,0.240000,83.870003,1.250000,-0.020000,298.989990,72.169998,100363.117188,23.0,120.44,48.928570,PM2.5,1810
31.209999,36.040001,8.300000,21.530001,0.230000,90.300003,1.000000,-0.080000,297.549988,74.089996,97660.429688,22.98,120.58,44.585712,PM2.5,1811
33.410000,37.340000,6.550000,18.809999,0.220000,90.550003,1.740000,-1.290000,292.910004,85.610001,89932.179688,22.96,120.73,47.728573,PM2.5,1812
