PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.330000,14.420000,5.310000,2.340000,0.210000,67.199997,0.090000,9.530000,299.000000,73.320000,91479.671875,28.3,108.78,19.042856,PM2.5,6402
13.550000,14.730000,5.890000,2.460000,0.210000,68.139999,-0.030000,10.190000,298.679993,76.449997,91936.757812,28.29,108.93,19.357143,PM2.5,6403
13.990000,15.340000,8.160000,2.920000,0.210000,68.510002,0.420000,10.650000,299.429993,75.019997,93264.640625,28.29,109.08,19.985714,PM2.5,6404
13.020000,14.090000,5.060000,2.500000,0.210000,65.919998,0.500000,7.720000,300.339996,68.849998,92869.476562,28.44,108.63,18.600000,PM2.5,6582
13.770000,14.930000,5.850000,2.790000,0.210000,66.470001,-0.030000,7.880000,299.309998,72.790001,91968.421875,28.43,108.78,19.671429,PM2.5,6583
13.760000,14.970000,6.450000,2.800000,0.210000,67.529999,-0.000000,9.010000,299.200012,74.699997,92404.093750,28.43,108.94,19.657143,PM2.5,6584
14.390000,15.770000,9.420000,3.320000,0.220000,68.180000,0.480000,9.700000,299.519989,74.620003,93243.046875,28.42,109.09,20.557144,PM2.5,6585
23.219999,27.540001,16.040001,8.560000,0.270000,64.930000,0.280000,13.080000,299.089996,69.029999,88520.421875,28.62,106.47,33.171429,PM2.5,6757
14.330000,15.580000,6.330000,3.070000,0.220000,65.010002,0.440000,6.350000,299.989990,71.379997,93046.320312,28.57,108.63,20.471428,PM2.5,6771
14.540000,15.760000,6.020000,3.000000,0.210000,66.010002,0.480000,7.250000,298.880005,74.779999,91593.953125,28.57,108.79,20.771429,PM2.5,6772
14.050000,15.300000,6.450000,2.960000,0.210000,66.970001,0.180000,8.300000,299.489990,73.660004,92601.351562,28.56,108.94,20.071428,PM2.5,6773
14.440000,15.830000,8.890000,3.330000,0.220000,67.889999,-0.060000,9.010000,299.910004,73.190002,93564.546875,28.56,109.1,20.628571,PM2.5,6774
13.980000,15.420000,8.400000,3.520000,0.220000,67.370003,0.320000,8.360000,300.450012,72.019997,94512.046875,28.55,109.25,19.971428,PM2.5,6775
20.709999,25.400000,16.020000,8.540000,0.260000,64.570000,-0.470000,12.740000,302.390015,57.570000,91150.343750,28.76,106.32,29.585712,PM2.5,6949
22.500000,27.690001,16.799999,9.140000,0.270000,64.839996,0.310000,12.680000,301.200012,61.990002,90392.867188,28.75,106.47,32.142857,PM2.5,6950
24.480000,30.570000,17.790001,10.230000,0.300000,64.989998,0.110000,11.120000,302.369995,59.419998,92159.226562,28.75,106.63,34.971428,PM2.5,6951
26.940001,33.110001,18.160000,10.690000,0.340000,65.589996,-1.490000,9.660000,303.339996,57.340000,93631.226562,28.75,106.78,38.485714,PM2.5,6952
15.810000,17.000000,6.100000,3.140000,0.220000,64.790001,-0.810000,7.120000,298.450012,77.550003,91684.023438,28.71,108.48,22.585714,PM2.5,6963
16.030001,17.410000,7.100000,3.380000,0.220000,64.300003,0.620000,6.600000,298.149994,78.510002,91303.562500,28.71,108.64,22.900002,PM2.5,6964
15.410000,16.709999,6.320000,3.230000,0.220000,65.410004,0.940000,6.700000,298.600006,76.660004,91579.250000,28.7,108.79,22.014286,PM2.5,6965
14.470000,15.770000,6.640000,3.220000,0.220000,65.839996,-0.020000,7.050000,300.149994,72.160004,93603.367188,28.7,108.95,20.671429,PM2.5,6966
14.400000,15.820000,8.440000,3.430000,0.220000,67.239998,-0.970000,8.040000,301.119995,69.529999,94971.523438,28.69,109.1,20.571428,PM2.5,6967
20.650000,26.690001,16.830000,9.800000,0.270000,63.349998,-0.440000,10.680000,304.570007,52.259998,93479.546875,28.89,106.32,29.500000,PM2.5,7148
22.740000,29.740000,17.809999,10.790000,0.290000,63.369999,-1.210000,10.380000,303.390015,56.040001,92629.312500,28.89,106.47,32.485714,PM2.5,7149
25.799999,34.099998,18.889999,12.340000,0.330000,63.610001,-2.430000,8.990000,303.510010,56.840000,93522.718750,28.89,106.63,36.857143,PM2.5,7150
28.049999,36.320000,18.790001,12.840000,0.360000,64.779999,-3.120000,8.600000,303.390015,57.560001,93842.617188,28.89,106.78,40.071426,PM2.5,7151
27.459999,34.119999,15.870000,9.930000,0.340000,67.570000,-3.620000,9.350000,301.260010,63.520000,91520.953125,28.88,106.94,39.228569,PM2.5,7152
24.480000,28.700001,8.680000,4.680000,0.280000,69.720001,-3.200000,8.400000,296.239990,82.379997,86957.398438,28.88,107.25,34.971428,PM2.5,7154
15.870000,16.990000,5.760000,2.980000,0.220000,65.779999,-1.260000,8.900000,297.369995,80.980003,90120.296875,28.85,108.49,22.671429,PM2.5,7162
16.600000,17.950001,6.910000,3.330000,0.220000,65.050003,0.160000,7.980000,296.489990,84.529999,89236.406250,28.84,108.64,23.714287,PM2.5,7163
16.690001,18.129999,8.050000,3.940000,0.230000,65.180000,0.500000,6.370000,297.910004,79.809998,91032.953125,28.84,108.8,23.842857,PM2.5,7164
15.650000,17.120001,8.460000,4.060000,0.230000,65.080002,-0.730000,5.490000,300.390015,72.800003,94463.562500,28.84,108.95,22.357141,PM2.5,7165
14.900000,16.350000,8.220000,3.510000,0.220000,66.580002,-1.640000,7.360000,301.040009,70.699997,95274.242188,28.83,109.11,21.285713,PM2.5,7166
28.700001,38.490002,15.100000,12.230000,0.400000,64.849998,0.020000,6.530000,307.029999,47.119999,96280.156250,29.03,105.85,41.000000,PM2.5,7347
24.209999,32.980000,16.219999,11.770000,0.340000,62.799999,-0.100000,7.170000,307.250000,45.939999,96313.039062,29.03,106.01,34.585712,PM2.5,7348
22.320000,31.000000,16.809999,11.830000,0.320000,61.840000,-0.410000,7.580000,306.890015,47.009998,96075.078125,29.03,106.17,31.885714,PM2.5,7349
