PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,24.639999,8.990000,3.030000,0.180000,62.240002,1.500000,6.810000,299.549988,70.459999,91562.578125,28.3,108.78,32.357143,PM2.5,6402
22.770000,24.900000,9.300000,3.140000,0.180000,62.560001,0.940000,7.290000,299.529999,72.180000,92007.906250,28.29,108.93,32.528572,PM2.5,6403
23.879999,26.309999,11.710000,3.700000,0.190000,62.040001,1.150000,7.630000,300.049988,72.150002,93327.960938,28.29,109.08,34.114285,PM2.5,6404
23.240000,25.309999,8.920000,3.300000,0.180000,61.169998,1.420000,5.000000,300.260010,69.849998,92963.656250,28.44,108.63,33.200001,PM2.5,6582
23.920000,26.070000,9.880000,3.730000,0.180000,61.630001,1.250000,4.860000,299.420013,72.459999,92051.867188,28.43,108.78,34.171429,PM2.5,6583
23.870001,26.090000,10.470000,3.870000,0.190000,61.759998,1.040000,5.550000,299.600006,72.830002,92478.031250,28.43,108.94,34.100002,PM2.5,6584
25.110001,27.700001,14.300000,4.620000,0.200000,61.220001,1.130000,6.500000,300.070007,72.169998,93305.117188,28.42,109.09,35.871429,PM2.5,6585
32.220001,37.970001,18.840000,9.260000,0.330000,88.120003,0.380000,10.610000,298.579987,70.930000,88751.070312,28.62,106.47,46.028572,PM2.5,6757
25.530001,27.930000,11.340000,4.220000,0.200000,61.520000,0.670000,3.680000,299.779999,73.279999,93135.648438,28.57,108.63,36.471428,PM2.5,6771
25.410000,27.700001,10.520000,4.070000,0.190000,62.060001,1.510000,4.550000,298.829987,75.730003,91678.328125,28.57,108.79,36.299999,PM2.5,6772
24.959999,27.280001,10.670000,4.140000,0.190000,61.779999,1.470000,4.770000,299.579987,73.690002,92679.906250,28.56,108.94,35.657143,PM2.5,6773
25.920000,28.540001,13.590000,4.800000,0.200000,60.939999,0.960000,5.320000,300.230011,72.110001,93628.140625,28.56,109.1,37.028572,PM2.5,6774
25.090000,27.790001,12.840000,5.040000,0.200000,60.270000,1.050000,5.440000,300.769989,71.099998,94558.453125,28.55,109.25,35.842857,PM2.5,6775
29.370001,35.660000,17.760000,9.050000,0.330000,92.790001,0.000000,9.750000,301.649994,60.160000,91413.601562,28.76,106.32,41.957146,PM2.5,6949
31.559999,38.799999,18.629999,9.620000,0.350000,92.519997,0.330000,9.800000,300.579987,64.279999,90647.851562,28.75,106.47,45.085712,PM2.5,6950
33.139999,41.270000,19.330000,10.210000,0.380000,91.400002,0.290000,8.690000,301.880005,61.119999,92407.523438,28.75,106.63,47.342857,PM2.5,6951
33.860001,41.439999,18.780001,10.010000,0.400000,90.379997,-0.820000,7.560000,302.940002,58.520000,93865.187500,28.75,106.78,48.371429,PM2.5,6952
26.670000,29.410000,10.900000,4.090000,0.210000,62.340000,-0.950000,4.360000,298.559998,77.970001,91776.046875,28.71,108.48,38.099998,PM2.5,6963
27.240000,29.780001,12.280000,4.570000,0.200000,61.639999,0.930000,4.240000,298.230011,79.169998,91390.148438,28.71,108.64,38.914284,PM2.5,6964
26.170000,28.570000,10.880000,4.250000,0.200000,62.250000,1.910000,4.770000,298.739990,76.709999,91658.898438,28.7,108.79,37.385715,PM2.5,6965
25.870001,28.320000,11.130000,4.470000,0.200000,61.619999,1.190000,3.970000,300.119995,73.160004,93678.843750,28.7,108.95,36.957146,PM2.5,6966
27.320000,30.049999,13.430000,5.120000,0.210000,61.180000,0.110000,3.800000,300.769989,72.500000,95038.773438,28.69,109.1,39.028572,PM2.5,6967
30.000000,38.299999,17.660000,10.100000,0.360000,96.400002,0.160000,7.150000,303.480011,56.360001,93768.742188,28.89,106.32,42.857143,PM2.5,7148
31.799999,41.290001,18.510000,10.850000,0.380000,95.139999,-0.540000,7.550000,302.529999,59.290001,92897.476562,28.89,106.47,45.428570,PM2.5,7149
33.680000,44.220001,19.049999,11.840000,0.420000,93.610001,-1.490000,6.900000,302.880005,59.130001,93767.687500,28.89,106.63,48.114285,PM2.5,7150
33.900002,43.639999,18.580000,11.370000,0.420000,93.320000,-2.110000,6.740000,302.920013,59.049999,94068.398438,28.89,106.78,48.428574,PM2.5,7151
33.099998,41.240002,16.570000,8.880000,0.390000,91.900002,-2.490000,7.460000,300.910004,64.660004,91726.062500,28.88,106.94,47.285713,PM2.5,7152
32.880001,38.860001,11.610000,4.890000,0.330000,83.370003,-1.940000,6.110000,295.899994,84.330002,87123.226562,28.88,107.25,46.971432,PM2.5,7154
26.790001,29.469999,10.410000,3.990000,0.200000,62.430000,-0.910000,6.440000,297.670013,80.199997,90219.671875,28.85,108.49,38.271431,PM2.5,7162
28.230000,30.780001,12.020000,4.780000,0.200000,61.240002,0.960000,5.730000,296.750000,84.089996,89323.710938,28.84,108.64,40.328571,PM2.5,7163
27.559999,30.139999,13.090000,5.310000,0.210000,61.560001,1.670000,4.900000,298.260010,78.550003,91105.843750,28.84,108.8,39.371429,PM2.5,7164
28.150000,30.870001,14.670000,5.950000,0.210000,61.599998,0.450000,2.920000,300.209991,74.769997,94533.468750,28.84,108.95,40.214287,PM2.5,7165
28.170000,30.910000,13.320000,5.160000,0.210000,63.220001,-0.530000,3.080000,300.670013,74.309998,95338.968750,28.83,109.11,40.242859,PM2.5,7166
44.000000,57.919998,17.389999,13.780000,0.600000,112.970001,-0.650000,2.550000,304.119995,61.080002,96610.203125,29.03,105.85,61.250000,PM2.5,7347
37.930000,51.049999,17.719999,13.260000,0.530000,107.320000,-0.040000,3.430000,304.540009,58.500000,96636.500000,29.03,106.01,53.662498,PM2.5,7348
34.099998,46.040001,17.770000,12.550000,0.460000,103.279999,-0.000000,4.160000,304.790009,56.259998,96384.601562,29.03,106.17,48.714283,PM2.5,7349
32.150002,43.490002,17.870001,12.100000,0.430000,100.750000,-0.530000,4.800000,304.559998,55.560001,95761.703125,29.03,106.32,45.928574,PM2.5,7350
33.119999,45.340000,18.830000,13.020000,0.440000,97.989998,-1.580000,5.740000,303.859985,57.169998,94939.789062,29.03,106.48,47.314285,PM2.5,7351
34.259998,46.970001,19.110001,13.410000,0.450000,96.099998,-2.410000,6.690000,303.140015,59.009998,94285.593750,29.02,106.63,48.942856,PM2.5,7352
33.720001,45.130001,17.969999,11.900000,0.440000,95.559998,-2.190000,7.560000,302.369995,60.689999,93502.640625,29.02,106.79,48.171429,PM2.5,7353
32.139999,41.560001,16.070000,9.130000,0.400000,94.709999,-1.920000,8.350000,301.290009,63.290001,92046.757812,29.02,106.94,45.914284,PM2.5,7354
30.480000,37.220001,13.590000,5.650000,0.340000,93.809998,-2.350000,8.350000,298.059998,72.500000,87992.257812,29.02,107.1,43.542858,PM2.5,7355
32.450001,38.740002,11.530000,4.790000,0.330000,87.300003,-2.330000,8.240000,295.140015,85.629997,85516.046875,29.01,107.25,46.357143,PM2.5,7356
27.059999,30.410000,8.480000,3.270000,0.240000,70.889999,1.310000,7.600000,297.369995,79.160004,88858.007812,29.0,107.87,38.657143,PM2.5,7360
26.040001,28.879999,9.320000,3.870000,0.220000,62.860001,-0.180000,6.060000,299.309998,75.480003,92329.656250,28.99,108.34,37.200001,PM2.5,7363
25.639999,28.250000,10.040000,3.870000,0.200000,63.099998,-0.190000,7.040000,298.829987,75.639999,91200.148438,28.99,108.49,36.628571,PM2.5,7364
27.450001,29.950001,11.560000,4.750000,0.200000,62.259998,0.560000,6.640000,297.049988,81.449997,89038.789062,28.98,108.65,39.214287,PM2.5,7365
28.430000,31.090000,13.990000,5.870000,0.210000,61.540001,0.680000,5.050000,297.679993,80.610001,90290.562500,28.98,108.8,40.614285,PM2.5,7366
29.240000,31.969999,15.620000,6.330000,0.210000,63.889999,-0.040000,2.700000,299.480011,77.690002,93850.031250,28.97,108.96,41.771427,PM2.5,7367
28.430000,31.040001,12.480000,4.880000,0.200000,64.610001,-0.230000,3.220000,299.959991,76.940002,94519.507812,28.97,109.11,40.614285,PM2.5,7368
46.669998,63.560001,18.260000,15.850000,0.680000,115.220001,-1.580000,1.690000,303.510010,63.480000,96094.921875,29.17,105.86,64.587494,PM2.5,7565
42.160000,58.820000,18.969999,16.450001,0.620000,112.370003,-1.070000,2.270000,303.890015,61.590000,96296.679688,29.17,106.01,58.950001,PM2.5,7566
37.689999,53.230000,18.709999,15.710000,0.550000,108.459999,-1.010000,2.850000,304.279999,59.500000,96463.687500,29.17,106.17,53.362499,PM2.5,7567
34.389999,48.630001,18.160000,14.280000,0.490000,104.459999,-1.320000,3.680000,304.709991,57.139999,96696.242188,29.16,106.32,49.128571,PM2.5,7568
34.240002,48.580002,18.980000,14.840000,0.490000,100.839996,-1.890000,5.260000,304.450012,56.540001,96022.046875,29.16,106.48,48.914288,PM2.5,7569
34.459999,48.540001,19.209999,14.700000,0.480000,98.379997,-2.180000,7.050000,303.489990,58.180000,94704.390625,29.16,106.63,49.228569,PM2.5,7570
33.560001,46.060001,17.459999,12.280000,0.450000,97.050003,-1.670000,8.170000,302.359985,60.919998,93501.328125,29.16,106.79,47.942860,PM2.5,7571
31.830000,42.410000,15.730000,9.670000,0.410000,95.970001,-0.650000,8.510000,301.790009,61.910000,92628.406250,29.16,106.94,45.471428,PM2.5,7572
29.809999,38.259998,13.870000,6.930000,0.360000,94.239998,-0.920000,8.530000,301.140015,62.759998,91384.406250,29.15,107.1,42.585712,PM2.5,7573
29.959999,36.709999,11.540000,4.920000,0.330000,90.260002,-2.590000,9.500000,298.929993,70.970001,89304.937500,29.15,107.26,42.799999,PM2.5,7574
26.219999,29.700001,8.250000,3.560000,0.240000,70.690002,0.830000,6.320000,299.079987,73.190002,90701.281250,29.14,107.88,37.457142,PM2.5,7578
26.290001,29.540001,8.370000,3.470000,0.230000,67.190002,-0.410000,6.410000,298.660004,75.410004,90534.257812,29.13,108.03,37.557144,PM2.5,7579
27.330000,30.340000,8.980000,3.690000,0.230000,64.519997,-0.340000,6.280000,297.769989,79.620003,90008.210938,29.13,108.19,39.042858,PM2.5,7580
26.420000,29.270000,9.460000,4.000000,0.220000,63.160000,0.060000,5.790000,299.070007,76.279999,91954.250000,29.13,108.34,37.742859,PM2.5,7581
25.410000,28.030001,9.950000,4.100000,0.200000,62.439999,0.060000,6.020000,299.750000,73.180000,92442.007812,29.12,108.5,36.299999,PM2.5,7582
26.809999,29.270000,11.130000,4.860000,0.200000,62.189999,-0.070000,6.110000,298.209991,77.849998,90451.507812,29.12,108.65,38.299999,PM2.5,7583
28.700001,31.260000,12.740000,5.790000,0.210000,61.610001,-0.430000,5.120000,297.160004,83.190002,89878.687500,29.11,108.81,41.000000,PM2.5,7584
29.200001,31.700001,12.980000,5.610000,0.200000,65.620003,-0.080000,3.440000,297.989990,82.639999,91777.406250,29.11,108.97,41.714287,PM2.5,7585
28.180000,30.620001,11.220000,4.560000,0.190000,65.379997,0.220000,3.240000,299.320007,79.070000,93794.382812,29.1,109.12,40.257145,PM2.5,7586
49.840000,68.980003,16.610001,15.750000,0.780000,115.400002,-2.700000,0.750000,302.880005,66.540001,95470.640625,29.31,105.55,68.550003,PM2.5,7785
49.790001,69.669998,19.730000,17.610001,0.780000,114.620003,-2.530000,1.160000,302.660004,66.779999,95121.031250,29.31,105.7,68.487503,PM2.5,7786
49.490002,70.040001,22.600000,18.870001,0.770000,115.980003,-2.050000,1.420000,302.929993,65.889999,95590.156250,29.3,105.86,68.112503,PM2.5,7787
45.619999,65.400002,21.629999,17.860001,0.700000,115.400002,-1.790000,2.120000,303.399994,63.529999,95860.953125,29.3,106.01,63.274998,PM2.5,7788
41.200001,59.990002,21.010000,18.690001,0.630000,111.910004,-1.840000,2.810000,303.670013,61.750000,95946.656250,29.3,106.17,57.750000,PM2.5,7789
37.709999,55.630001,21.200001,20.230000,0.580000,107.930000,-1.700000,3.590000,304.239990,59.320000,96507.367188,29.3,106.32,53.387497,PM2.5,7790
36.209999,53.200001,20.680000,19.219999,0.550000,104.070000,-1.580000,5.200000,304.390015,57.369999,96194.273438,29.3,106.48,51.599998,PM10,7791
35.070000,50.639999,19.780001,17.110001,0.520000,100.739998,-1.600000,6.900000,303.890015,57.490002,95276.640625,29.3,106.64,50.320000,PM10,7792
33.090000,46.139999,17.010000,12.480000,0.460000,98.360001,-1.340000,7.960000,303.029999,59.299999,94264.796875,29.29,106.79,47.271427,PM2.5,7793
31.730000,43.070000,15.350000,10.010000,0.420000,96.559998,-0.350000,8.070000,301.820007,62.040001,92737.671875,29.29,106.95,45.328571,PM2.5,7794
29.860001,39.310001,13.740000,7.640000,0.380000,94.629997,-0.380000,7.280000,301.760010,61.830002,92468.976562,29.29,107.1,42.657143,PM2.5,7795
28.719999,35.990002,11.490000,5.270000,0.330000,91.879997,-1.810000,8.030000,301.200012,64.669998,92213.257812,29.29,107.26,41.028572,PM2.5,7796
28.080000,33.599998,9.900000,4.210000,0.290000,88.180000,-1.890000,9.420000,298.769989,71.879997,89415.093750,29.28,107.41,40.114285,PM2.5,7797
28.059999,32.410000,8.930000,3.730000,0.270000,82.889999,-1.010000,8.520000,297.059998,76.989998,87420.742188,29.28,107.57,40.085712,PM2.5,7798
28.270000,32.160000,8.490000,4.320000,0.260000,75.410004,-1.060000,4.820000,298.019989,76.940002,89696.242188,29.28,107.73,40.385715,PM2.5,7799
27.480000,31.030001,8.730000,4.730000,0.260000,70.360001,-1.020000,3.150000,299.420013,74.019997,92121.976562,29.27,107.88,39.257141,PM2.5,7800
26.730000,30.080000,8.840000,4.130000,0.240000,66.769997,-0.690000,4.500000,299.239990,74.629997,91710.359375,29.27,108.04,38.185715,PM2.5,7801
27.180000,30.230000,9.340000,4.080000,0.230000,64.480003,-1.000000,5.250000,298.989990,75.930000,91547.976562,29.27,108.19,38.828571,PM2.5,7802
27.170000,30.020000,9.620000,4.190000,0.220000,63.139999,-1.080000,5.010000,298.670013,78.419998,91764.156250,29.26,108.35,38.814285,PM2.5,7803
26.549999,29.170000,9.910000,4.300000,0.210000,62.150002,-0.340000,5.260000,298.529999,78.449997,91486.296875,29.26,108.5,37.928570,PM2.5,7804
26.950001,29.400000,10.810000,5.030000,0.200000,62.139999,-0.190000,5.760000,298.260010,78.529999,90772.476562,29.25,108.66,38.500000,PM2.5,7805
28.629999,31.129999,11.820000,5.530000,0.200000,62.400002,-0.600000,5.900000,296.790009,84.419998,89278.507812,29.25,108.82,40.899998,PM2.5,7806
30.040001,32.509998,11.990000,5.330000,0.200000,65.570000,0.120000,5.020000,296.529999,87.339996,89553.023438,29.24,108.97,42.914288,PM2.5,7807
54.070000,74.879997,15.160000,14.920000,0.810000,123.279999,-2.430000,0.030000,302.529999,68.279999,95609.531250,29.44,105.39,73.837502,PM2.5,8011
51.259998,72.139999,17.070000,16.209999,0.800000,118.360001,-2.700000,0.460000,302.619995,67.879997,95486.992188,29.44,105.55,70.324997,PM2.5,8012
51.330002,73.820000,21.010000,18.820000,0.830000,117.080002,-2.650000,0.870000,302.489990,68.339996,95306.398438,29.44,105.7,70.412506,PM2.5,8013
51.389999,75.029999,25.270000,20.480000,0.840000,117.839996,-2.400000,1.270000,302.700012,67.230003,95498.929688,29.44,105.86,70.487503,PM2.5,8014
48.730000,71.260002,24.209999,18.780001,0.780000,117.370003,-2.240000,1.880000,303.119995,65.360001,95861.031250,29.44,106.01,67.162498,PM2.5,8015
45.209999,67.190002,23.990000,20.170000,0.730000,114.970001,-2.200000,2.710000,303.359985,63.669998,95896.671875,29.44,106.17,62.762497,PM2.5,8016
42.080002,63.970001,25.180000,23.620001,0.690000,111.720001,-1.750000,3.560000,303.779999,61.410000,96205.796875,29.44,106.33,58.850002,PM2.5,8017
38.660000,58.639999,22.780001,23.639999,0.630000,107.589996,-1.280000,4.750000,304.350006,58.400002,96432.671875,29.43,106.48,54.575001,PM2.5,8018
35.970001,53.299999,20.309999,20.170000,0.570000,103.339996,-1.160000,6.130000,304.250000,57.369999,95936.187500,29.43,106.64,51.650002,PM10,8019
32.660000,45.990002,16.500000,12.400000,0.470000,99.660004,-1.030000,7.310000,303.519989,58.410000,94912.500000,29.43,106.79,46.657143,PM2.5,8020
31.430000,43.009998,14.920000,9.890000,0.420000,97.139999,-0.560000,7.840000,302.179993,61.349998,93223.203125,29.43,106.95,44.900002,PM2.5,8021
29.950001,39.720001,13.340000,7.390000,0.380000,95.519997,-0.730000,7.250000,301.279999,63.650002,92087.546875,29.42,107.11,42.785717,PM2.5,8022
28.670000,36.299999,11.470000,5.470000,0.340000,93.419998,-1.370000,7.850000,300.500000,65.870003,91261.562500,29.42,107.26,40.957142,PM2.5,8023
27.430000,33.180000,9.960000,4.550000,0.290000,89.199997,-2.230000,8.130000,299.549988,69.180000,90217.218750,29.42,107.42,39.185715,PM2.5,8024
