PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.920000,28.240000,9.450000,4.210000,0.230000,75.029999,-1.880000,3.570000,298.579987,76.669998,91723.546875,28.3,108.78,37.028572,PM2.5,6402
26.340000,28.860001,10.350000,4.580000,0.240000,75.419998,-1.710000,3.930000,298.690002,76.970001,92166.953125,28.29,108.93,37.628571,PM2.5,6403
26.190001,28.910000,11.690000,4.980000,0.250000,74.680000,-1.470000,4.110000,299.739990,73.379997,93483.007812,28.29,109.08,37.414288,PM2.5,6404
27.150000,29.610001,10.110000,4.790000,0.240000,75.970001,-2.040000,2.350000,299.329987,76.050003,93126.742188,28.44,108.63,38.785713,PM2.5,6582
27.809999,30.420000,11.990000,5.550000,0.250000,75.639999,-2.190000,2.430000,298.600006,78.650002,92207.726562,28.43,108.78,39.728569,PM2.5,6583
28.190001,30.950001,13.420000,5.880000,0.250000,75.709999,-1.640000,2.750000,298.850006,77.870003,92636.718750,28.43,108.94,40.271431,PM2.5,6584
28.900000,32.029999,17.719999,6.740000,0.260000,74.800003,-1.030000,2.990000,299.459991,75.620003,93465.296875,28.42,109.09,41.285713,PM2.5,6585
29.740000,39.799999,18.730000,7.750000,0.370000,77.050003,-1.600000,7.280000,298.299988,72.849998,88984.382812,28.62,106.47,42.485714,PM2.5,6757
28.120001,30.809999,12.420000,5.430000,0.260000,76.010002,-2.530000,1.790000,299.410004,77.070000,93294.507812,28.57,108.63,40.171429,PM2.5,6771
28.350000,30.920000,11.670000,5.360000,0.250000,76.599998,-2.220000,2.000000,298.329987,80.480003,91836.976562,28.57,108.79,40.500000,PM2.5,6772
28.570000,31.240000,12.420000,5.550000,0.250000,77.639999,-1.500000,1.930000,298.920013,79.639999,92842.093750,28.56,108.94,40.814285,PM2.5,6773
29.610001,32.619999,14.680000,6.230000,0.260000,77.930000,-1.070000,2.230000,299.480011,78.110001,93792.312500,28.56,109.1,42.299999,PM2.5,6774
27.230000,30.260000,13.340000,6.810000,0.250000,75.959999,-1.060000,2.080000,300.059998,76.260002,94718.640625,28.55,109.25,38.899998,PM2.5,6775
27.870001,37.430000,19.389999,7.860000,0.360000,77.430000,-1.710000,6.010000,301.040009,63.400002,91677.703125,28.76,106.32,39.814285,PM2.5,6949
27.990000,38.380001,18.469999,8.140000,0.370000,75.809998,-2.010000,6.070000,300.059998,67.449997,90905.921875,28.75,106.47,39.985714,PM2.5,6950
26.440001,37.480000,16.530001,8.510000,0.380000,74.000000,-2.010000,5.410000,301.179993,64.980003,92669.140625,28.75,106.63,37.771431,PM2.5,6951
23.530001,32.639999,12.560000,7.170000,0.330000,74.540001,-2.440000,4.680000,302.290009,61.860001,94113.640625,28.75,106.78,33.614288,PM2.5,6952
28.410000,31.740000,11.600000,5.130000,0.260000,76.889999,-3.100000,2.270000,298.399994,80.480003,91940.820312,28.71,108.48,40.585712,PM2.5,6963
29.520000,32.270000,13.270000,5.600000,0.260000,76.279999,-2.500000,1.720000,298.049988,81.959999,91552.093750,28.71,108.64,42.171429,PM2.5,6964
29.150000,31.760000,12.830000,5.740000,0.250000,77.910004,-1.710000,1.520000,298.160004,82.339996,91827.953125,28.7,108.79,41.642857,PM2.5,6965
28.309999,30.940001,12.220000,5.570000,0.250000,78.830002,-1.080000,1.030000,299.380005,80.279999,93849.796875,28.7,108.95,40.442856,PM2.5,6966
29.040001,32.029999,13.640000,6.280000,0.260000,79.980003,-1.180000,1.780000,300.230011,77.849998,95205.109375,28.69,109.1,41.485714,PM2.5,6967
27.000000,37.150002,18.870001,8.630000,0.370000,75.190002,-1.850000,3.910000,302.790009,60.310001,94053.453125,28.89,106.32,38.571430,PM2.5,7148
26.600000,37.360001,17.730000,9.000000,0.380000,73.629997,-2.610000,4.530000,301.880005,63.029999,93168.703125,28.89,106.47,38.000000,PM2.5,7149
25.100000,36.060001,15.680000,9.410000,0.370000,72.080002,-2.950000,4.800000,302.260010,62.340000,94026.390625,28.89,106.63,36.060001,PM10,7150
22.980000,32.270000,12.460000,8.400000,0.330000,72.910004,-3.070000,4.750000,302.309998,62.470001,94312.960938,28.89,106.78,32.828571,PM2.5,7151
22.260000,29.790001,9.320000,5.760000,0.290000,74.260002,-4.350000,5.390000,300.380005,68.110001,91943.773438,28.88,106.94,31.800001,PM2.5,7152
27.950001,35.779999,7.720000,5.010000,0.310000,69.949997,-3.780000,4.010000,295.410004,88.629997,87316.156250,28.88,107.25,39.928574,PM2.5,7154
28.350000,31.660000,11.310000,5.240000,0.260000,77.279999,-3.350000,3.820000,297.640015,81.559998,90389.046875,28.85,108.49,40.500000,PM2.5,7162
31.230000,33.970001,13.780000,6.180000,0.260000,76.300003,-2.740000,2.760000,296.540009,86.849998,89489.523438,28.84,108.64,44.614285,PM2.5,7163
31.059999,33.889999,17.459999,7.460000,0.270000,77.809998,-1.450000,1.450000,297.679993,84.589996,91278.968750,28.84,108.8,44.371429,PM2.5,7164
27.639999,30.200001,12.690000,5.770000,0.240000,79.379997,-1.100000,0.490000,299.799988,79.540001,94707.773438,28.84,108.95,39.485714,PM2.5,7165
27.049999,29.700001,11.190000,5.340000,0.240000,80.750000,-1.730000,1.670000,300.559998,76.519997,95504.523438,28.83,109.11,38.642857,PM2.5,7166
30.870001,44.830002,21.180000,13.160000,0.470000,79.669998,-0.870000,1.490000,304.220001,61.980000,96912.750000,29.03,105.85,44.830002,PM10,7347
28.129999,41.040001,21.070000,12.470000,0.440000,75.360001,-0.970000,1.580000,304.470001,59.689999,96943.179688,29.03,106.01,41.040001,PM10,7348
26.770000,38.740002,20.040001,11.220000,0.410000,73.269997,-1.370000,2.190000,304.540009,58.040001,96688.773438,29.03,106.17,38.740002,PM10,7349
25.809999,37.270000,18.139999,10.280000,0.390000,72.099998,-2.070000,2.920000,304.209991,57.840000,96054.507812,29.03,106.32,37.270000,PM10,7350
25.219999,36.799999,17.160000,10.650000,0.390000,70.809998,-2.860000,3.980000,303.440002,59.619999,95216.781250,29.03,106.48,36.799999,PM10,7351
24.420000,35.689999,15.530000,10.780000,0.370000,69.440002,-3.100000,5.110000,302.619995,61.820000,94548.453125,29.02,106.63,35.689999,PM10,7352
22.760000,32.270000,11.860000,8.850000,0.330000,70.739998,-2.660000,5.670000,301.880005,63.750000,93750.429688,29.02,106.79,32.514286,PM2.5,7353
21.480000,29.290001,9.240000,6.430000,0.300000,72.620003,-3.150000,6.160000,300.880005,66.099998,92272.281250,29.02,106.94,30.685713,PM2.5,7354
22.770000,29.200001,8.070000,4.420000,0.280000,75.400002,-4.680000,6.540000,297.630005,75.550003,88189.117188,29.02,107.1,32.528572,PM2.5,7355
26.530001,33.410000,7.420000,4.480000,0.290000,72.050003,-4.450000,6.500000,294.760010,88.769997,85708.226562,29.01,107.25,37.900002,PM2.5,7356
27.900000,33.439999,7.820000,4.700000,0.280000,75.370003,-2.000000,4.230000,296.929993,83.980003,89062.390625,29.0,107.87,39.857143,PM2.5,7360
27.080000,31.190001,10.400000,5.600000,0.270000,77.500000,-1.650000,3.080000,299.010010,78.510002,92523.046875,28.99,108.34,38.685715,PM2.5,7363
27.180000,30.450001,11.110000,5.400000,0.260000,77.639999,-2.730000,4.050000,298.679993,77.470001,91380.593750,28.99,108.49,38.828571,PM2.5,7364
30.639999,33.259998,13.270000,6.200000,0.260000,77.489998,-3.140000,3.720000,296.619995,85.489998,89210.156250,28.98,108.65,43.771427,PM2.5,7365
31.330000,33.959999,15.350000,7.090000,0.260000,77.610001,-1.900000,1.950000,296.859985,88.309998,90465.468750,28.98,108.8,44.757141,PM2.5,7366
26.610001,28.920000,10.800000,5.150000,0.230000,79.339996,-1.340000,0.590000,299.390015,80.709999,94021.507812,28.97,108.96,38.014286,PM2.5,7367
25.920000,28.240000,8.880000,4.400000,0.230000,79.940002,-1.850000,1.570000,300.079987,77.519997,94685.773438,28.97,109.11,37.028572,PM2.5,7368
29.790001,44.650002,20.870001,14.490000,0.480000,77.330002,-1.810000,1.920000,303.820007,63.230000,96391.226562,29.17,105.86,44.650002,PM10,7565
27.799999,42.060001,21.129999,14.230000,0.450000,73.019997,-1.820000,1.930000,304.100006,61.230000,96593.539062,29.17,106.01,42.060001,PM10,7566
26.309999,39.770000,19.740000,13.260000,0.430000,69.980003,-1.950000,2.250000,304.399994,59.330002,96758.453125,29.17,106.17,39.770000,PM10,7567
25.070000,37.790001,17.520000,12.060000,0.410000,68.470001,-2.270000,2.850000,304.700012,57.689999,96987.296875,29.16,106.32,37.790001,PM10,7568
24.530001,37.000000,16.760000,12.490000,0.400000,66.940002,-2.600000,4.010000,304.170013,58.389999,96305.953125,29.16,106.48,37.000000,PM10,7569
24.010000,35.849998,15.410000,12.300000,0.380000,66.089996,-2.600000,5.350000,302.989990,61.150002,94977.851562,29.16,106.63,35.849998,PM10,7570
22.590000,32.680000,11.340000,9.680000,0.340000,67.019997,-1.980000,5.810000,301.980011,63.610001,93760.359375,29.16,106.79,32.680000,PM10,7571
21.480000,30.270000,9.320000,8.000000,0.310000,68.440002,-1.540000,5.420000,301.399994,64.690002,92874.242188,29.16,106.94,30.685713,PM2.5,7572
21.309999,29.000000,8.570000,6.540000,0.300000,70.459999,-2.740000,5.590000,300.649994,65.610001,91617.523438,29.15,107.1,30.442856,PM2.5,7573
22.900000,29.510000,7.280000,4.590000,0.280000,72.099998,-4.510000,7.700000,298.630005,72.639999,89516.140625,29.15,107.26,32.714287,PM2.5,7574
27.010000,32.349998,7.880000,5.270000,0.280000,74.639999,-2.090000,3.580000,298.290009,79.870003,90919.539062,29.14,107.88,38.585716,PM2.5,7578
27.430000,32.580002,8.330000,5.090000,0.270000,76.750000,-2.640000,3.900000,298.000000,81.629997,90738.078125,29.13,108.03,39.185715,PM2.5,7579
28.410000,32.790001,9.280000,5.190000,0.270000,78.010002,-2.320000,3.680000,297.399994,84.070000,90205.906250,29.13,108.19,40.585712,PM2.5,7580
27.030001,30.930000,10.060000,5.580000,0.260000,78.089996,-1.500000,2.820000,298.679993,80.029999,92153.273438,29.13,108.34,38.614288,PM2.5,7581
