PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.820000,24.760000,7.980000,3.110000,0.230000,75.050003,1.370000,5.090000,299.410004,73.360001,91573.046875,28.3,108.78,32.599998,PM2.5,6402
23.510000,25.559999,8.410000,3.280000,0.230000,74.739998,0.760000,5.420000,299.369995,75.440002,92020.773438,28.29,108.93,33.585716,PM2.5,6403
24.709999,27.120001,11.110000,3.770000,0.250000,75.239998,0.740000,6.110000,299.910004,75.410004,93337.429688,28.29,109.08,35.299999,PM2.5,6404
22.700001,24.730000,8.150000,3.380000,0.230000,74.690002,0.990000,3.990000,300.299988,71.919998,92968.882812,28.44,108.63,32.428574,PM2.5,6582
23.670000,25.760000,8.920000,3.810000,0.240000,74.330002,0.860000,3.740000,299.480011,74.440002,92057.960938,28.43,108.78,33.814285,PM2.5,6583
24.150000,26.330000,9.640000,3.980000,0.240000,74.269997,0.690000,4.250000,299.600006,75.080002,92486.773438,28.43,108.94,34.500000,PM2.5,6584
25.620001,28.160000,13.730000,4.680000,0.250000,74.589996,0.720000,5.020000,299.929993,75.250000,93314.523438,28.42,109.09,36.600002,PM2.5,6585
42.430000,54.169998,23.660000,13.130000,0.410000,80.029999,1.170000,5.800000,298.329987,75.949997,88835.476562,28.62,106.47,59.287498,PM2.5,6757
24.750000,27.090000,10.340000,4.270000,0.250000,74.169998,0.250000,2.760000,299.940002,74.860001,93139.476562,28.57,108.63,35.357143,PM2.5,6771
24.950001,27.180000,9.440000,4.140000,0.240000,73.970001,1.110000,3.720000,298.940002,77.580002,91682.992188,28.57,108.79,35.642857,PM2.5,6772
24.680000,26.940001,9.680000,4.210000,0.240000,73.669998,1.000000,4.060000,299.700012,75.269997,92684.312500,28.56,108.94,35.257145,PM2.5,6773
25.680000,28.190001,12.380000,4.650000,0.250000,74.449997,0.340000,4.270000,300.239990,74.339996,93636.062500,28.56,109.1,36.685715,PM2.5,6774
25.190001,27.760000,11.820000,4.790000,0.250000,74.870003,0.450000,4.430000,300.679993,74.019997,94565.750000,28.55,109.25,35.985714,PM2.5,6775
41.900002,56.720001,24.840000,13.830000,0.430000,80.129997,1.430000,5.390000,300.720001,67.930000,91520.359375,28.76,106.32,58.625000,PM2.5,6949
41.950001,56.630001,25.370001,14.780000,0.420000,78.720001,1.500000,5.400000,300.109985,70.120003,90737.796875,28.75,106.47,58.687500,PM2.5,6950
40.770000,55.349998,25.910000,15.930000,0.430000,77.889999,1.090000,4.530000,301.429993,66.419998,92485.867188,28.75,106.63,57.212502,PM2.5,6951
41.070000,53.669998,26.219999,16.680000,0.420000,77.449997,-0.130000,3.670000,302.480011,63.430000,93934.070312,28.75,106.78,57.587502,PM2.5,6952
26.639999,29.709999,10.030000,4.510000,0.260000,74.839996,-1.260000,3.010000,298.679993,80.010002,91786.109375,28.71,108.48,38.057140,PM2.5,6963
26.959999,29.469999,11.430000,4.710000,0.250000,73.709999,0.450000,3.200000,298.299988,81.419998,91396.703125,28.71,108.64,38.514286,PM2.5,6964
25.780001,28.110001,9.910000,4.380000,0.250000,73.559998,1.470000,3.880000,298.739990,79.250000,91665.546875,28.7,108.79,36.828571,PM2.5,6965
24.920000,27.280001,9.930000,4.490000,0.250000,72.879997,0.760000,3.420000,300.329987,74.239998,93684.000000,28.7,108.95,35.599998,PM2.5,6966
25.670000,28.230000,11.670000,4.810000,0.260000,73.919998,-0.470000,3.380000,301.119995,72.510002,95042.953125,28.69,109.1,36.671429,PM2.5,6967
42.139999,61.180000,27.410000,17.420000,0.460000,77.500000,1.770000,3.930000,302.359985,62.599998,93884.976562,28.89,106.32,58.924999,PM2.5,7148
42.730000,62.049999,27.850000,18.639999,0.460000,75.790001,1.120000,3.660000,301.750000,65.040001,92995.117188,28.89,106.47,59.662498,PM2.5,7149
43.060001,62.439999,28.340000,20.709999,0.470000,73.769997,-0.350000,2.900000,302.209991,64.639999,93852.023438,28.89,106.63,60.075001,PM2.5,7150
42.779999,59.919998,28.450001,21.209999,0.450000,74.750000,-1.470000,3.080000,302.399994,64.059998,94141.351562,28.89,106.78,59.724998,PM2.5,7151
41.270000,54.619999,25.360001,17.150000,0.410000,76.000000,-1.910000,3.970000,300.589996,68.639999,91787.007812,28.88,106.94,57.837502,PM2.5,7152
39.400002,48.500000,16.780001,9.310000,0.380000,75.209999,-1.990000,3.470000,296.089996,85.660004,87160.281250,28.88,107.25,55.500000,PM2.5,7154
27.270000,30.420000,9.710000,4.700000,0.260000,74.110001,-1.180000,4.920000,297.760010,82.739998,90234.890625,28.85,108.49,38.957142,PM2.5,7162
28.370001,30.889999,11.460000,5.040000,0.260000,72.919998,0.500000,4.330000,296.760010,86.959999,89335.343750,28.84,108.64,40.528572,PM2.5,7163
27.280001,29.790001,12.240000,5.430000,0.260000,72.760002,1.200000,3.660000,298.170013,81.900002,91116.476562,28.84,108.8,38.971428,PM2.5,7164
26.459999,29.049999,12.740000,5.670000,0.260000,72.239998,-0.000000,2.400000,300.529999,75.550003,94540.523438,28.84,108.95,37.799999,PM2.5,7165
26.129999,28.680000,11.260000,4.740000,0.250000,74.160004,-1.150000,3.080000,301.070007,73.980003,95343.117188,28.83,109.11,37.328571,PM2.5,7166
41.599998,68.110001,26.150000,22.639999,0.600000,76.669998,1.650000,2.770000,304.040009,56.279999,96750.242188,29.03,105.85,59.055000,PM10,7347
41.889999,68.080002,28.090000,22.910000,0.570000,75.129997,1.990000,2.930000,304.100006,56.119999,96777.382812,29.03,106.01,59.040001,PM10,7348
41.380001,66.879997,28.750000,23.049999,0.540000,73.529999,1.640000,2.720000,303.950012,56.900002,96524.593750,29.03,106.17,58.439999,PM10,7349
42.060001,67.139999,29.230000,23.350000,0.520000,72.449997,1.050000,2.650000,303.500000,59.000000,95891.093750,29.03,106.32,58.825001,PM2.5,7350
