PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.830000,11.920000,5.210000,2.340000,0.140000,49.970001,2.660000,8.300000,299.869995,64.769997,91785.078125,28.3,108.78,15.471429,PM2.5,6402
11.350000,12.550000,5.640000,2.470000,0.150000,50.220001,1.790000,8.810000,299.839996,65.959999,92232.820312,28.29,108.93,16.214287,PM2.5,6403
12.690000,14.140000,8.070000,3.010000,0.160000,50.759998,1.710000,9.260000,300.410004,65.760002,93556.906250,28.29,109.08,18.128571,PM2.5,6404
10.790000,11.880000,5.120000,2.490000,0.150000,50.110001,2.880000,6.960000,300.730011,63.419998,93187.882812,28.44,108.63,15.414286,PM2.5,6582
11.180000,12.350000,5.680000,2.750000,0.150000,49.700001,2.760000,6.810000,300.079987,64.730003,92273.046875,28.43,108.78,15.971429,PM2.5,6583
11.580000,12.810000,6.240000,2.870000,0.150000,49.849998,2.200000,7.600000,300.200012,65.220001,92699.398438,28.43,108.94,16.542856,PM2.5,6584
13.020000,14.510000,9.550000,3.500000,0.160000,50.439999,1.860000,8.360000,300.540009,65.269997,93530.781250,28.42,109.09,18.600000,PM2.5,6585
20.549999,23.870001,15.900000,9.200000,0.300000,72.510002,1.740000,12.180000,298.489990,67.589996,88942.078125,28.62,106.47,29.357141,PM2.5,6757
11.710000,12.960000,6.140000,2.930000,0.150000,49.790001,2.810000,6.150000,300.420013,65.660004,93358.046875,28.57,108.63,16.728571,PM2.5,6771
11.550000,12.770000,5.760000,2.850000,0.150000,49.860001,3.450000,6.850000,299.549988,66.949997,91891.179688,28.57,108.79,16.500000,PM2.5,6772
11.670000,12.910000,6.120000,2.940000,0.150000,49.880001,2.730000,7.240000,300.390015,64.680000,92892.851562,28.56,108.94,16.671429,PM2.5,6773
12.980000,14.450000,8.880000,3.510000,0.160000,50.299999,1.600000,7.600000,300.890015,64.320000,93850.187500,28.56,109.1,18.542856,PM2.5,6774
13.090000,14.630000,8.640000,3.660000,0.160000,50.980000,1.630000,7.450000,301.309998,64.110001,94789.421875,28.55,109.25,18.700001,PM2.5,6775
19.740000,23.570000,15.920000,9.360000,0.320000,76.889999,1.270000,11.480000,301.720001,56.450001,91602.921875,28.76,106.32,28.199999,PM2.5,6949
20.270000,24.430000,16.400000,10.310000,0.330000,74.959999,1.890000,11.730000,300.559998,60.950001,90833.562500,28.75,106.47,28.957144,PM2.5,6950
20.809999,25.510000,17.360001,11.560000,0.350000,73.059998,2.170000,11.000000,301.619995,59.029999,92593.710938,28.75,106.63,29.728571,PM2.5,6951
22.049999,26.510000,18.870001,12.690000,0.370000,70.849998,0.940000,9.470000,302.690002,56.470001,94065.781250,28.75,106.78,31.499998,PM2.5,6952
12.310000,13.730000,5.890000,2.780000,0.160000,51.110001,0.900000,6.980000,298.859985,71.839996,91995.546875,28.71,108.48,17.585714,PM2.5,6963
12.300000,13.620000,6.480000,3.000000,0.160000,49.900002,3.150000,6.920000,298.609985,72.349998,91601.421875,28.71,108.64,17.571428,PM2.5,6964
11.710000,12.950000,5.780000,2.850000,0.150000,50.150002,3.980000,7.150000,299.299988,68.559998,91864.429688,28.7,108.79,16.728571,PM2.5,6965
