PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.440000,15.990000,7.070000,2.760000,0.160000,63.029999,-2.370000,7.410000,298.750000,68.870003,91567.476562,28.3,108.78,20.628571,PM2.5,6402
14.960000,16.620001,7.480000,2.960000,0.170000,63.410000,-2.240000,7.660000,298.500000,71.559998,92022.843750,28.29,108.93,21.371429,PM2.5,6403
15.780000,17.670000,9.600000,3.560000,0.180000,62.980000,-1.680000,7.330000,299.239990,70.519997,93352.601562,28.29,109.08,22.542856,PM2.5,6404
14.240000,15.800000,6.820000,2.900000,0.170000,62.860001,-2.220000,4.760000,300.010010,65.129997,92968.382812,28.44,108.63,20.342857,PM2.5,6582
14.750000,16.379999,7.670000,3.200000,0.170000,62.580002,-2.480000,5.770000,299.079987,68.110001,92061.593750,28.43,108.78,21.071428,PM2.5,6583
15.140000,16.840000,8.280000,3.370000,0.170000,62.740002,-2.260000,6.610000,298.950012,70.199997,92498.593750,28.43,108.94,21.628572,PM2.5,6584
16.170000,18.129999,11.300000,4.070000,0.180000,62.459999,-1.660000,6.720000,299.299988,70.169998,93336.070312,28.42,109.09,23.100000,PM2.5,6585
23.290001,34.099998,11.590000,8.730000,0.440000,63.709999,-1.510000,12.450000,298.570007,70.980003,88666.226562,28.62,106.47,34.099998,PM10,6757
15.670000,17.450001,8.320000,3.490000,0.180000,62.959999,-2.300000,3.560000,299.690002,67.739998,93143.937500,28.57,108.63,22.385714,PM2.5,6771
15.330000,17.020000,7.620000,3.330000,0.170000,62.610001,-2.230000,5.300000,298.660004,69.959999,91691.906250,28.57,108.79,21.900000,PM2.5,6772
15.240000,16.969999,8.040000,3.440000,0.170000,62.529999,-2.050000,6.200000,299.179993,69.400002,92704.046875,28.56,108.94,21.771429,PM2.5,6773
16.090000,18.040001,10.500000,4.050000,0.180000,62.369999,-1.970000,6.380000,299.649994,68.930000,93662.296875,28.56,109.1,22.985714,PM2.5,6774
15.310000,17.270000,9.520000,4.300000,0.180000,61.430000,-1.620000,5.650000,300.230011,67.949997,94600.523438,28.55,109.25,21.871429,PM2.5,6775
21.230000,33.560001,11.580000,9.080000,0.430000,64.580002,-2.130000,12.680000,301.600006,60.599998,91307.132812,28.76,106.32,33.560001,PM10,6949
22.850000,37.500000,11.670000,9.830000,0.480000,62.130001,-1.360000,12.550000,300.519989,64.620003,90548.117188,28.75,106.47,37.500000,PM10,6950
24.549999,42.020000,12.220000,10.760000,0.550000,59.680000,-1.370000,11.090000,301.829987,61.130001,92315.523438,28.75,106.63,42.020000,PM10,6951
25.370001,43.490002,11.570000,10.400000,0.580000,57.570000,-2.980000,9.700000,302.809998,58.540001,93780.843750,28.75,106.78,43.490002,PM10,6952
16.370001,18.190001,7.840000,3.350000,0.180000,62.970001,-2.980000,4.920000,298.359985,73.480003,91783.117188,28.71,108.48,23.385715,PM2.5,6963
16.719999,18.590000,8.880000,3.690000,0.180000,62.720001,-2.210000,4.140000,298.089996,73.839996,91401.046875,28.71,108.64,23.885714,PM2.5,6964
15.900000,17.650000,7.660000,3.450000,0.170000,62.709999,-1.930000,4.930000,298.450012,71.639999,91681.359375,28.7,108.79,22.714285,PM2.5,6965
15.410000,17.170000,7.980000,3.570000,0.180000,62.320000,-2.170000,5.470000,299.970001,67.260002,93709.960938,28.7,108.95,22.014286,PM2.5,6966
15.830000,17.760000,9.960000,4.080000,0.180000,62.279999,-2.450000,5.720000,300.820007,65.599998,95075.039062,28.69,109.1,22.614286,PM2.5,6967
21.389999,37.139999,11.790000,10.830000,0.490000,62.090000,-1.660000,11.220000,303.769989,55.029999,93644.570312,28.89,106.32,37.139999,PM10,7148
23.389999,42.400002,12.060000,12.100000,0.550000,58.919998,-2.250000,11.180000,302.600006,58.959999,92782.726562,28.89,106.47,42.400002,PM10,7149
25.920000,48.779999,12.680000,13.630000,0.630000,55.900002,-3.280000,9.660000,302.839996,58.889999,93676.093750,28.89,106.63,48.779999,PM10,7150
26.250000,48.970001,11.840000,12.930000,0.640000,54.410000,-4.110000,8.990000,302.839996,58.709999,93989.546875,28.89,106.78,48.970001,PM10,7151
23.400000,40.959999,9.170000,8.690000,0.510000,57.110001,-5.330000,9.490000,300.799988,63.869999,91646.523438,28.88,106.94,40.959999,PM10,7152
21.320000,30.920000,5.790000,3.860000,0.350000,61.020000,-4.890000,8.370000,295.809998,81.900002,87075.703125,28.88,107.25,30.920000,PM10,7154
16.120001,17.870001,7.450000,3.180000,0.180000,63.639999,-3.300000,6.900000,297.309998,76.510002,90222.953125,28.85,108.49,23.028572,PM2.5,7162
17.299999,19.150000,8.800000,3.750000,0.180000,62.810001,-2.730000,5.800000,296.369995,80.160004,89334.882812,28.84,108.64,24.714285,PM2.5,7163
17.160000,19.040001,9.510000,4.200000,0.180000,62.459999,-2.300000,4.710000,297.690002,75.470001,91135.976562,28.84,108.8,24.514286,PM2.5,7164
16.340000,18.240000,9.420000,4.190000,0.180000,62.049999,-2.630000,4.390000,300.200012,67.889999,94572.812500,28.84,108.95,23.342857,PM2.5,7165
15.890000,17.820000,9.450000,4.030000,0.180000,61.959999,-2.880000,5.290000,300.929993,65.930000,95379.882812,28.83,109.11,22.700001,PM2.5,7166
29.520000,46.599998,12.230000,13.750000,0.620000,68.919998,0.050000,6.320000,306.000000,51.919998,96475.976562,29.03,105.85,46.599998,PM10,7347
24.879999,43.040001,12.010000,12.730000,0.560000,65.650002,-0.160000,7.520000,306.299988,49.810001,96503.703125,29.03,106.01,43.040001,PM10,7348
22.930000,41.299999,11.780000,12.710000,0.540000,62.840000,-0.830000,8.540000,306.040009,50.029999,96257.007812,29.03,106.17,41.299999,PM10,7349
23.059999,43.009998,11.980000,13.420000,0.560000,59.029999,-1.750000,9.010000,305.269989,52.180000,95637.656250,29.03,106.32,43.009998,PM10,7350
25.330000,48.959999,12.560000,15.300000,0.640000,55.380001,-3.430000,9.290000,304.119995,55.730000,94828.906250,29.03,106.48,48.959999,PM10,7351
27.440001,53.869999,13.060000,16.350000,0.700000,52.830002,-4.340000,9.570000,303.179993,58.240002,94194.023438,29.02,106.63,51.934998,PM10,7352
26.730000,51.540001,11.810000,14.030000,0.670000,52.490002,-4.020000,9.990000,302.399994,59.560001,93420.187500,29.02,106.79,50.770000,PM10,7353
23.219999,42.540001,9.060000,9.440000,0.530000,55.349998,-4.470000,10.580000,301.260010,61.869999,91959.023438,29.02,106.94,42.540001,PM10,7354
20.290001,33.369999,6.510000,4.930000,0.380000,59.820000,-5.800000,10.730000,297.750000,72.129997,87905.968750,29.02,107.1,33.369999,PM10,7355
21.309999,32.369999,5.790000,4.130000,0.350000,59.520000,-5.490000,10.800000,294.690002,85.529999,85457.007812,29.01,107.25,32.369999,PM10,7356
18.230000,22.110001,6.130000,3.120000,0.220000,62.939999,-2.250000,8.590000,296.929993,77.760002,88847.656250,29.0,107.87,26.042856,PM2.5,7360
16.180000,18.480000,6.710000,3.390000,0.190000,63.380001,-2.240000,6.750000,299.100006,71.300003,92346.937500,28.99,108.34,23.114286,PM2.5,7363
15.510000,17.200001,7.350000,3.200000,0.180000,64.160004,-2.860000,7.230000,298.399994,72.470001,91211.023438,28.99,108.49,22.157143,PM2.5,7364
16.820000,18.600000,8.490000,3.600000,0.180000,63.990002,-3.450000,6.900000,296.369995,79.580002,89051.093750,28.98,108.65,24.028570,PM2.5,7365
17.879999,19.790001,10.140000,4.510000,0.190000,62.419998,-3.190000,5.020000,296.779999,79.769997,90321.062500,28.98,108.8,25.542856,PM2.5,7366
17.040001,18.980000,9.840000,4.430000,0.190000,61.750000,-2.790000,3.970000,299.220001,72.449997,93892.429688,28.97,108.96,24.342859,PM2.5,7367
16.040001,17.920000,8.800000,3.840000,0.180000,61.599998,-2.690000,5.420000,300.179993,68.709999,94562.523438,28.97,109.11,22.914288,PM2.5,7368
33.099998,52.200001,11.860000,16.240000,0.690000,69.360001,-0.380000,5.790000,305.320007,54.590000,95960.906250,29.17,105.86,51.099998,PM10,7565
28.620001,50.220001,11.910000,15.560000,0.630000,65.110001,-0.450000,6.420000,305.730011,51.849998,96169.000000,29.17,106.01,50.110001,PM10,7566
26.049999,48.720001,11.730000,15.490000,0.610000,61.220001,-0.940000,6.880000,305.910004,50.820000,96343.523438,29.17,106.17,48.720001,PM10,7567
25.340000,49.189999,12.060000,15.870000,0.640000,56.759998,-2.070000,7.050000,305.899994,51.099998,96582.617188,29.16,106.32,49.189999,PM10,7568
27.049999,53.639999,12.780000,17.620001,0.700000,53.090000,-3.540000,8.410000,304.970001,53.680000,95918.882812,29.16,106.48,51.820000,PM10,7569
28.230000,56.020000,13.180000,18.010000,0.740000,51.029999,-3.960000,10.120000,303.619995,56.720001,94609.703125,29.16,106.63,53.010002,PM10,7570
27.139999,52.910000,11.780000,14.720000,0.690000,50.840000,-3.300000,10.770000,302.549988,58.770000,93412.859375,29.16,106.79,51.455002,PM10,7571
23.520000,44.009998,9.070000,10.430000,0.550000,53.209999,-2.870000,10.740000,301.929993,59.630001,92540.289062,29.16,106.94,44.009998,PM10,7572
20.260000,35.480000,6.710000,6.560000,0.410000,56.470001,-4.270000,11.140000,300.910004,62.000000,91290.273438,29.15,107.1,35.480000,PM10,7573
19.930000,32.310001,5.840000,4.500000,0.360000,58.639999,-6.190000,12.700000,298.429993,70.750000,89217.117188,29.15,107.26,32.310001,PM10,7574
17.889999,21.930000,6.040000,3.420000,0.230000,62.169998,-2.600000,7.720000,298.619995,71.919998,90703.023438,29.14,107.88,25.557142,PM2.5,7578
17.889999,21.520000,6.280000,3.370000,0.220000,62.509998,-3.570000,7.680000,298.130005,74.180000,90537.203125,29.13,108.03,25.557142,PM2.5,7579
17.730000,20.559999,6.520000,3.320000,0.200000,63.279999,-3.270000,7.480000,297.239990,78.110001,90016.937500,29.13,108.19,25.328571,PM2.5,7580
16.389999,18.760000,6.800000,3.530000,0.190000,63.570000,-2.410000,6.600000,298.779999,72.370003,91976.656250,29.13,108.34,23.414286,PM2.5,7581
15.290000,16.980000,7.310000,3.420000,0.180000,63.700001,-2.620000,6.260000,299.369995,69.849998,92466.460938,29.12,108.5,21.842857,PM2.5,7582
16.150000,17.840000,8.000000,3.630000,0.180000,63.860001,-3.830000,6.690000,297.609985,75.519997,90471.437500,29.12,108.65,23.071428,PM2.5,7583
17.670000,19.459999,8.870000,4.190000,0.180000,62.680000,-4.050000,5.570000,296.290009,82.320000,89905.273438,29.11,108.81,25.242857,PM2.5,7584
17.370001,19.200001,8.620000,4.110000,0.180000,61.900002,-2.870000,4.480000,297.429993,79.040001,91818.460938,29.11,108.97,24.814287,PM2.5,7585
16.170000,17.980000,8.110000,3.640000,0.180000,61.220001,-2.320000,5.310000,299.359985,71.980003,93841.562500,29.1,109.12,23.100000,PM2.5,7586
41.130001,58.560001,10.620000,19.790001,0.930000,77.459999,-0.900000,4.650000,304.040009,63.020000,95327.218750,29.31,105.55,57.662502,PM2.5,7785
38.950001,55.740002,11.290000,19.690001,0.840000,74.400002,-0.890000,5.300000,304.089996,61.070000,94982.023438,29.31,105.7,54.937500,PM2.5,7786
35.430000,54.889999,11.850000,19.860001,0.750000,69.589996,-0.890000,5.930000,304.730011,56.860001,95453.562500,29.3,105.86,52.445000,PM10,7787
31.719999,54.730000,11.810000,18.719999,0.690000,65.099998,-1.130000,6.330000,305.209991,53.639999,95733.039062,29.3,106.01,52.364998,PM10,7788
29.260000,54.540001,11.750000,19.400000,0.670000,60.430000,-1.590000,6.530000,305.309998,52.599998,95830.296875,29.3,106.17,52.270000,PM10,7789
28.160000,54.250000,12.110000,21.450001,0.700000,55.230000,-2.230000,6.680000,305.600006,52.070000,96397.937500,29.3,106.32,52.125000,PM10,7790
28.690001,56.290001,12.850000,21.870001,0.750000,51.740002,-2.870000,8.430000,305.130005,53.139999,96093.617188,29.3,106.48,53.145000,PM10,7791
29.010000,57.090000,13.090000,20.510000,0.770000,49.660000,-3.070000,10.120000,304.200012,55.049999,95181.257812,29.3,106.64,53.544998,PM10,7792
27.240000,53.200001,11.660000,15.200000,0.700000,49.490002,-2.890000,10.650000,303.320007,56.610001,94173.257812,29.29,106.79,51.599998,PM10,7793
