PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.960000,10.880000,4.550000,2.180000,0.190000,63.020000,-0.030000,10.360000,298.619995,72.160004,91453.906250,28.3,108.78,14.228572,PM2.5,6402
10.300000,11.290000,5.110000,2.330000,0.190000,63.650002,-0.160000,10.990000,298.220001,75.650002,91914.460938,28.29,108.93,14.714286,PM2.5,6403
10.780000,11.910000,7.290000,2.810000,0.200000,63.750000,0.380000,11.390000,298.980011,73.839996,93246.796875,28.29,109.08,15.400000,PM2.5,6404
9.540000,10.420000,4.210000,2.240000,0.190000,62.049999,0.510000,8.440000,300.089996,66.959999,92845.890625,28.44,108.63,13.628572,PM2.5,6582
10.180000,11.150000,4.980000,2.500000,0.190000,62.549999,-0.110000,8.670000,299.010010,71.190002,91947.031250,28.43,108.78,14.542857,PM2.5,6583
10.410000,11.420000,5.590000,2.590000,0.190000,63.189999,-0.120000,9.870000,298.730011,73.940002,92385.226562,28.43,108.94,14.871428,PM2.5,6584
11.100000,12.270000,8.490000,3.170000,0.200000,63.340000,0.360000,10.410000,299.040009,73.720001,93227.843750,28.42,109.09,15.857143,PM2.5,6585
16.120001,21.090000,12.640000,7.000000,0.250000,61.740002,0.580000,14.660000,298.619995,68.610001,88450.656250,28.62,106.47,23.028572,PM2.5,6757
10.380000,11.390000,5.170000,2.660000,0.200000,61.259998,0.650000,7.320000,299.850006,68.849998,93022.117188,28.57,108.63,14.828571,PM2.5,6771
10.570000,11.570000,5.030000,2.600000,0.190000,62.299999,0.510000,8.230000,298.630005,72.739998,91569.218750,28.57,108.79,15.099999,PM2.5,6772
10.510000,11.530000,5.570000,2.670000,0.190000,62.830002,-0.010000,9.230000,299.019989,72.989998,92581.359375,28.56,108.94,15.014286,PM2.5,6773
11.110000,12.260000,8.070000,3.170000,0.200000,63.090000,-0.340000,9.770000,299.369995,72.699997,93550.273438,28.56,109.1,15.871428,PM2.5,6774
10.700000,11.890000,7.460000,3.350000,0.200000,62.459999,0.080000,8.990000,300.000000,70.900002,94502.906250,28.55,109.25,15.285714,PM2.5,6775
14.220000,19.090000,12.720000,6.940000,0.240000,61.049999,-0.350000,14.960000,301.970001,56.950001,91064.046875,28.76,106.32,20.314285,PM2.5,6949
15.240000,20.629999,13.170000,7.510000,0.260000,61.470001,0.850000,15.020000,300.750000,61.490002,90307.132812,28.75,106.47,21.771429,PM2.5,6950
15.880000,22.070000,13.800000,8.390000,0.280000,61.889999,1.010000,13.510000,301.929993,58.880001,92071.507812,28.75,106.63,22.685715,PM2.5,6951
