PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.090000,12.180000,5.080000,2.310000,0.190000,64.959999,-0.530000,8.880000,298.420013,72.849998,91563.023438,28.3,108.78,15.842857,PM2.5,6402
11.360000,12.530000,5.710000,2.470000,0.190000,65.470001,-0.580000,9.560000,298.190002,75.180000,92019.500000,28.29,108.93,16.228571,PM2.5,6403
12.120000,13.480000,8.240000,3.080000,0.200000,65.029999,-0.080000,9.730000,299.019989,72.930000,93351.570312,28.29,109.08,17.314285,PM2.5,6404
10.930000,12.010000,4.790000,2.530000,0.190000,63.330002,-0.060000,6.630000,299.839996,67.750000,92960.539062,28.44,108.63,15.614286,PM2.5,6582
11.330000,12.480000,5.610000,2.700000,0.190000,64.309998,-0.570000,7.330000,298.809998,71.919998,92054.453125,28.43,108.78,16.185715,PM2.5,6583
11.470000,12.670000,6.270000,2.790000,0.190000,64.800003,-0.550000,8.500000,298.709991,73.550003,92489.656250,28.43,108.94,16.385715,PM2.5,6584
12.480000,13.890000,9.680000,3.530000,0.200000,64.480003,-0.120000,8.900000,299.070007,72.930000,93330.937500,28.42,109.09,17.828571,PM2.5,6585
17.540001,22.910000,12.960000,7.570000,0.260000,62.939999,0.750000,10.740000,298.429993,69.540001,88645.570312,28.62,106.47,25.057144,PM2.5,6757
11.960000,13.220000,6.030000,3.060000,0.200000,62.450001,-0.030000,5.770000,299.579987,69.540001,93134.578125,28.57,108.63,17.085714,PM2.5,6771
11.790000,12.980000,5.650000,2.850000,0.190000,63.770000,-0.100000,6.950000,298.350006,73.889999,91679.453125,28.57,108.79,16.842857,PM2.5,6772
11.660000,12.870000,6.270000,2.920000,0.190000,64.059998,-0.440000,7.860000,298.820007,73.519997,92690.406250,28.56,108.94,16.657143,PM2.5,6773
12.460000,13.860000,9.150000,3.530000,0.200000,64.129997,-0.720000,8.370000,299.390015,72.010002,93652.742188,28.56,109.1,17.799999,PM2.5,6774
11.880000,13.300000,8.020000,3.680000,0.200000,63.220001,-0.230000,7.670000,300.059998,69.910004,94599.500000,28.55,109.25,16.971428,PM2.5,6775
18.690001,25.559999,13.560000,8.090000,0.290000,64.220001,0.720000,8.480000,300.959991,62.619999,91316.062500,28.76,106.32,26.700001,PM2.5,6949
18.170000,24.790001,13.220000,8.520000,0.290000,63.730000,1.070000,9.230000,300.100006,65.070000,90541.203125,28.75,106.47,25.957144,PM2.5,6950
16.870001,23.360001,13.220000,8.880000,0.290000,61.830002,0.700000,9.200000,301.420013,61.310001,92300.546875,28.75,106.63,24.100000,PM2.5,6951
17.000000,23.219999,13.650000,8.690000,0.300000,63.040001,-0.820000,8.760000,302.589996,58.130001,93766.031250,28.75,106.78,24.285715,PM2.5,6952
12.750000,14.180000,5.760000,3.010000,0.200000,62.410000,-1.160000,6.850000,298.070007,75.419998,91769.812500,28.71,108.48,18.214285,PM2.5,6963
13.130000,14.490000,6.660000,3.300000,0.200000,61.689999,0.160000,6.270000,297.799988,76.199997,91387.718750,28.71,108.64,18.757143,PM2.5,6964
12.210000,13.440000,5.730000,2.990000,0.200000,63.020000,0.190000,6.460000,298.160004,75.150002,91665.679688,28.7,108.79,17.442858,PM2.5,6965
11.780000,13.030000,6.410000,3.100000,0.200000,62.980000,-0.670000,6.830000,299.559998,71.570000,93697.078125,28.7,108.95,16.828571,PM2.5,6966
12.200000,13.600000,8.600000,3.560000,0.200000,63.590000,-1.410000,7.510000,300.619995,68.320000,95064.640625,28.69,109.1,17.428572,PM2.5,6967
18.670000,26.650000,14.020000,8.740000,0.310000,63.459999,1.510000,6.720000,303.000000,58.000000,93671.703125,28.89,106.32,26.671429,PM2.5,7148
17.930000,25.400000,13.500000,9.620000,0.300000,61.660000,0.220000,7.160000,302.000000,60.470001,92793.156250,28.89,106.47,25.614286,PM2.5,7149
17.299999,24.830000,13.660000,10.690000,0.310000,60.459999,-1.110000,7.010000,302.339996,59.720001,93670.867188,28.89,106.63,24.830000,PM10,7150
17.150000,24.180000,13.870000,10.650000,0.310000,61.029999,-1.980000,7.680000,302.609985,58.439999,93976.421875,28.89,106.78,24.500000,PM2.5,7151
17.480000,23.940001,12.370000,8.470000,0.300000,64.290001,-2.550000,8.620000,300.429993,64.809998,91638.187500,28.88,106.94,24.971428,PM2.5,7152
16.540001,21.270000,7.230000,3.930000,0.260000,66.860001,-2.310000,8.250000,295.600006,83.120003,87043.242188,28.88,107.25,23.628572,PM2.5,7154
