PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.670000,32.660000,9.690000,4.260000,0.230000,87.120003,-0.830000,1.920000,299.730011,71.449997,91584.429688,28.3,108.78,42.385715,PM2.5,6402
30.450001,33.639999,10.750000,4.550000,0.230000,88.919998,-0.340000,1.480000,300.000000,71.029999,92017.578125,28.29,108.93,43.500000,PM2.5,6403
32.400002,36.020000,14.000000,5.270000,0.250000,89.080002,-0.330000,0.940000,300.540009,70.480003,93322.046875,28.29,109.08,46.285717,PM2.5,6404
29.549999,32.590000,10.140000,4.560000,0.230000,84.980003,-0.840000,1.630000,300.369995,70.800003,92980.953125,28.44,108.63,42.214283,PM2.5,6582
30.629999,33.830002,11.890000,5.220000,0.240000,86.330002,-0.620000,1.440000,299.769989,72.290001,92060.312500,28.43,108.78,43.757141,PM2.5,6583
31.430000,34.860001,13.540000,5.610000,0.240000,86.989998,-0.160000,1.160000,300.040009,71.599998,92480.343750,28.43,108.94,44.900002,PM2.5,6584
33.180000,37.029999,18.090000,6.520000,0.250000,87.110001,0.030000,0.630000,300.489990,70.639999,93298.757812,28.42,109.09,47.400002,PM2.5,6585
50.560001,62.560001,19.650000,12.250000,0.430000,77.760002,-1.340000,6.130000,299.200012,65.980003,88908.000000,28.62,106.47,69.450005,PM2.5,6757
30.959999,34.380001,14.090000,5.450000,0.250000,86.449997,-0.920000,1.270000,300.440002,71.410004,93142.710938,28.57,108.63,44.228569,PM2.5,6771
30.700001,34.000000,12.720000,5.260000,0.240000,86.820000,-0.740000,1.200000,299.700012,72.209999,91686.132812,28.57,108.79,43.857143,PM2.5,6772
30.830000,34.240002,13.100000,5.430000,0.240000,86.410004,-0.360000,0.810000,300.250000,71.279999,92681.726562,28.56,108.94,44.042858,PM2.5,6773
31.879999,35.490002,14.050000,5.720000,0.240000,86.629997,-0.030000,0.550000,300.700012,70.480003,93622.539062,28.56,109.1,45.542854,PM2.5,6774
32.400002,36.189999,14.290000,6.380000,0.240000,87.260002,-0.010000,0.440000,301.070007,70.059998,94538.437500,28.55,109.25,46.285717,PM2.5,6775
45.950001,58.700001,19.309999,11.900000,0.410000,76.500000,-1.570000,5.160000,302.000000,56.720001,91584.726562,28.76,106.32,63.687500,PM2.5,6949
49.200001,63.869999,19.340000,13.410000,0.440000,74.919998,-1.730000,5.580000,301.010010,60.669998,90815.476562,28.75,106.47,67.750000,PM2.5,6950
51.459999,67.699997,18.790001,14.990000,0.460000,74.190002,-1.800000,4.360000,302.029999,59.790001,92569.710938,28.75,106.63,70.574997,PM2.5,6951
47.040001,61.150002,15.860000,13.810000,0.430000,73.760002,-2.210000,3.640000,302.940002,58.180000,94009.703125,28.75,106.78,65.050003,PM2.5,6952
30.690001,33.990002,12.830000,5.290000,0.250000,85.739998,-0.930000,1.120000,299.769989,72.209999,91797.476562,28.71,108.48,43.842857,PM2.5,6963
31.070000,34.500000,14.490000,5.610000,0.250000,85.699997,-0.940000,1.060000,299.570007,72.709999,91402.898438,28.71,108.64,44.385715,PM2.5,6964
29.910000,33.180000,12.880000,5.390000,0.240000,85.910004,-0.840000,0.850000,299.880005,71.099998,91670.789062,28.7,108.79,42.728573,PM2.5,6965
29.650000,32.970001,13.400000,5.700000,0.240000,85.419998,-0.370000,0.380000,300.880005,69.459999,93680.593750,28.7,108.95,42.357143,PM2.5,6966
30.370001,33.709999,12.240000,5.420000,0.230000,86.480003,-0.070000,0.450000,301.320007,69.820000,95027.570312,28.69,109.1,43.385715,PM2.5,6967
46.650002,62.509998,19.180000,13.850000,0.430000,73.379997,-1.660000,3.330000,303.420013,55.480000,93950.531250,28.89,106.32,64.562500,PM2.5,7148
49.240002,67.339996,19.330000,15.970000,0.450000,71.300003,-2.560000,4.310000,302.630005,57.400002,93067.937500,28.89,106.47,67.800003,PM2.5,7149
