PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.580000,27.129999,8.810000,4.280000,0.230000,74.309998,-0.670000,1.910000,299.329987,71.150002,91655.203125,28.3,108.78,35.114285,PM2.5,6402
24.820000,27.459999,9.510000,4.560000,0.240000,75.230003,-0.390000,1.450000,299.540009,71.050003,92090.398438,28.29,108.93,35.457142,PM2.5,6403
25.760000,28.690001,12.060000,5.090000,0.250000,76.410004,-0.680000,1.080000,300.239990,70.029999,93397.593750,28.29,109.08,36.799999,PM2.5,6404
23.920000,26.469999,8.800000,4.490000,0.230000,72.559998,-1.250000,1.630000,300.079987,70.199997,93056.320312,28.44,108.63,34.171429,PM2.5,6582
24.580000,27.230000,10.390000,5.130000,0.240000,73.309998,-0.910000,1.290000,299.450012,71.879997,92135.406250,28.43,108.78,35.114285,PM2.5,6583
24.879999,27.670000,11.720000,5.500000,0.240000,73.690002,-0.500000,1.170000,299.760010,71.300003,92557.203125,28.43,108.94,35.542854,PM2.5,6584
26.299999,29.440001,15.600000,6.260000,0.250000,74.610001,-0.570000,0.930000,300.209991,70.849998,93376.390625,28.42,109.09,37.571426,PM2.5,6585
39.459999,46.189999,17.570000,10.180000,0.390000,79.160004,-1.770000,5.880000,298.899994,67.790001,88950.898438,28.62,106.47,55.574997,PM2.5,6757
23.480000,26.160000,11.100000,5.110000,0.240000,72.470001,-1.750000,1.310000,300.170013,70.230003,93220.203125,28.57,108.63,33.542858,PM2.5,6771
23.620001,26.200001,10.060000,5.040000,0.230000,72.930000,-0.970000,1.430000,299.230011,72.589996,91763.250000,28.57,108.79,33.742859,PM2.5,6772
23.920000,26.610001,10.560000,5.270000,0.240000,73.180000,-0.480000,1.280000,299.920013,71.449997,92759.820312,28.56,108.94,34.171429,PM2.5,6773
24.959999,27.900000,12.030000,5.760000,0.240000,73.699997,-0.460000,0.960000,300.329987,71.139999,93702.796875,28.56,109.1,35.657143,PM2.5,6774
25.180000,28.360001,13.000000,6.680000,0.240000,75.510002,-0.740000,0.710000,300.829987,70.279999,94620.656250,28.55,109.25,35.971428,PM2.5,6775
36.230000,42.669998,17.469999,9.800000,0.370000,83.029999,-1.810000,4.910000,301.519989,60.099998,91640.921875,28.76,106.32,51.537498,PM2.5,6949
38.639999,46.119999,17.410000,10.560000,0.390000,81.129997,-1.920000,5.020000,300.690002,62.689999,90868.320312,28.75,106.47,54.549999,PM2.5,6950
41.340000,50.150002,17.219999,11.720000,0.430000,79.629997,-1.970000,4.430000,301.980011,59.310001,92622.382812,28.75,106.63,57.924999,PM2.5,6951
40.529999,48.869999,15.330000,11.530000,0.430000,78.019997,-2.420000,3.970000,303.010010,56.770000,94063.539062,28.75,106.78,56.912498,PM2.5,6952
23.280001,26.219999,10.240000,5.170000,0.240000,72.500000,-2.020000,1.510000,299.320007,72.379997,91869.632812,28.71,108.48,33.257145,PM2.5,6963
23.600000,26.280001,11.700000,5.310000,0.240000,71.910004,-1.470000,1.370000,299.040009,73.080002,91477.031250,28.71,108.64,33.714287,PM2.5,6964
22.879999,25.410000,10.000000,5.050000,0.230000,72.410004,-0.680000,1.510000,299.290009,72.529999,91748.328125,28.7,108.79,32.685715,PM2.5,6965
23.000000,25.650000,10.350000,5.310000,0.230000,72.440002,-0.510000,0.980000,300.450012,70.489998,93762.132812,28.7,108.95,32.857143,PM2.5,6966
23.879999,26.719999,11.120000,5.780000,0.240000,73.540001,-0.810000,0.620000,300.989990,70.150002,95113.367188,28.69,109.1,34.114285,PM2.5,6967
36.689999,44.529999,17.340000,10.760000,0.390000,83.940002,-2.060000,3.750000,303.230011,56.709999,94007.187500,28.89,106.32,52.112499,PM2.5,7148
38.790001,47.939999,17.129999,11.840000,0.410000,82.139999,-2.790000,4.000000,302.529999,57.959999,93124.289062,28.89,106.47,54.737503,PM2.5,7149
40.400002,50.900002,16.340000,13.280000,0.440000,80.199997,-3.110000,3.730000,302.859985,57.459999,93980.687500,28.89,106.63,56.750000,PM2.5,7150
37.400002,47.209999,14.300000,12.810000,0.410000,78.660004,-3.280000,3.900000,303.000000,57.310001,94264.710938,28.89,106.78,53.000000,PM2.5,7151
32.639999,40.790001,10.400000,9.110000,0.360000,75.290001,-4.370000,4.420000,301.140015,62.270000,91902.976562,28.88,106.94,46.628571,PM2.5,7152
31.030001,38.910000,6.470000,6.480000,0.320000,68.769997,-3.660000,2.780000,296.160004,80.459999,87278.539062,28.88,107.25,44.328571,PM2.5,7154
23.200001,26.100000,9.680000,5.420000,0.240000,71.290001,-2.150000,2.430000,298.489990,73.989998,90327.710938,28.85,108.49,33.142857,PM2.5,7162
24.070000,26.670000,11.620000,5.750000,0.240000,70.949997,-1.400000,1.950000,297.720001,76.129997,89423.343750,28.84,108.64,34.385715,PM2.5,7163
23.510000,26.160000,13.250000,6.370000,0.240000,71.129997,-0.540000,1.400000,299.040009,72.669998,91199.046875,28.84,108.8,33.585716,PM2.5,7164
22.719999,25.379999,12.690000,6.250000,0.240000,71.410004,-0.420000,0.400000,300.910004,69.250000,94616.062500,28.84,108.95,32.457142,PM2.5,7165
21.629999,24.100000,9.360000,5.130000,0.220000,72.930000,-1.090000,0.270000,301.239990,69.389999,95411.617188,28.83,109.11,30.900000,PM2.5,7166
52.509998,67.540001,19.950001,15.930000,0.560000,102.480003,-0.590000,2.000000,304.049988,61.410000,96869.953125,29.03,105.85,71.887497,PM2.5,7347
44.720001,56.860001,19.110001,14.090000,0.480000,94.040001,-0.570000,2.060000,304.549988,57.560001,96893.882812,29.03,106.01,62.150002,PM2.5,7348
40.119999,51.110001,18.120001,13.260000,0.440000,87.660004,-1.370000,2.350000,304.739990,55.279999,96637.750000,29.03,106.17,56.399998,PM2.5,7349
38.619999,49.630001,17.150000,12.930000,0.430000,84.889999,-2.380000,2.940000,304.619995,53.919998,96001.953125,29.03,106.32,54.524998,PM2.5,7350
38.799999,50.830002,16.799999,13.900000,0.440000,83.220001,-3.350000,3.690000,304.079987,54.299999,95166.312500,29.03,106.48,54.750000,PM2.5,7351
38.610001,51.090000,15.810000,14.730000,0.450000,81.169998,-3.440000,4.270000,303.269989,56.540001,94501.687500,29.02,106.63,54.512501,PM2.5,7352
35.240002,46.330002,13.150000,12.950000,0.400000,79.370003,-3.110000,4.660000,302.589996,58.389999,93705.671875,29.02,106.79,50.300003,PM2.5,7353
30.190001,39.240002,9.760000,9.600000,0.350000,76.320000,-3.340000,5.010000,301.630005,60.240002,92236.171875,29.02,106.94,43.128571,PM2.5,7354
27.040001,34.049999,7.380000,6.510000,0.300000,74.620003,-4.200000,5.190000,298.399994,68.459999,88169.367188,29.02,107.1,38.628574,PM2.5,7355
28.799999,36.340000,6.120000,6.570000,0.300000,69.070000,-3.970000,5.090000,295.570007,79.820000,85686.312500,29.01,107.25,41.142857,PM2.5,7356
26.209999,31.549999,5.860000,5.670000,0.280000,68.779999,-1.520000,3.280000,297.619995,75.550003,89015.640625,29.0,107.87,37.442856,PM2.5,7360
