PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.700001,22.900000,7.990000,3.280000,0.170000,59.919998,-1.260000,4.730000,300.079987,63.650002,91542.531250,28.3,108.78,29.571430,PM2.5,6402
21.549999,23.910000,8.470000,3.460000,0.170000,61.009998,-1.280000,5.070000,300.079987,65.209999,91987.203125,28.29,108.93,30.785713,PM2.5,6403
23.209999,25.930000,10.810000,4.050000,0.190000,61.630001,-0.830000,5.070000,300.570007,66.330002,93304.281250,28.29,109.08,33.157143,PM2.5,6404
20.129999,22.270000,7.680000,3.530000,0.170000,58.060001,-1.630000,3.470000,300.760010,63.419998,92938.546875,28.44,108.63,28.757141,PM2.5,6582
21.250000,23.540001,9.040000,4.070000,0.170000,59.220001,-1.650000,3.410000,300.070007,64.830002,92027.617188,28.43,108.78,30.357143,PM2.5,6583
22.200001,24.670000,10.010000,4.280000,0.180000,60.189999,-1.580000,3.900000,300.140015,65.949997,92457.062500,28.43,108.94,31.714287,PM2.5,6584
24.100000,27.000000,13.830000,5.030000,0.190000,60.860001,-1.110000,4.280000,300.510010,66.559998,93284.679688,28.42,109.09,34.428574,PM2.5,6585
16.690001,22.700001,17.719999,8.200000,0.250000,66.120003,-1.510000,10.740000,299.179993,64.730003,88698.500000,28.62,106.47,23.842857,PM2.5,6757
21.100000,23.450001,9.880000,4.320000,0.180000,57.959999,-1.830000,2.790000,300.540009,65.279999,93108.078125,28.57,108.63,30.142859,PM2.5,6771
21.660000,23.990000,9.190000,4.270000,0.180000,59.290001,-1.600000,3.340000,299.589996,67.120003,91658.046875,28.57,108.79,30.942858,PM2.5,6772
22.410000,24.910000,9.760000,4.440000,0.180000,60.160000,-1.490000,3.540000,300.130005,66.790001,92662.203125,28.56,108.94,32.014286,PM2.5,6773
24.139999,27.020000,12.490000,5.050000,0.200000,60.820000,-1.550000,3.810000,300.690002,66.510002,93608.953125,28.56,109.1,34.485714,PM2.5,6774
23.700001,26.660000,11.940000,5.270000,0.190000,61.430000,-1.290000,3.440000,301.250000,65.720001,94534.718750,28.55,109.25,33.857143,PM2.5,6775
14.790000,20.110001,17.639999,7.960000,0.230000,69.010002,-1.990000,10.590000,302.470001,53.349998,91335.843750,28.76,106.32,21.128571,PM2.5,6949
15.920000,22.260000,18.700001,8.700000,0.250000,66.680000,-1.440000,10.720000,301.290009,57.930000,90577.882812,28.75,106.47,22.742857,PM2.5,6950
16.959999,24.570000,20.719999,9.640000,0.290000,64.360001,-1.520000,9.480000,302.470001,55.840000,92341.343750,28.75,106.63,24.570000,PM10,6951
17.580000,26.000000,21.549999,9.810000,0.310000,61.959999,-2.860000,8.320000,303.420013,54.070000,93802.648438,28.75,106.78,26.000000,PM10,6952
20.750000,23.070000,8.960000,4.210000,0.180000,56.150002,-2.750000,3.520000,299.170013,70.209999,91757.429688,28.71,108.48,29.642857,PM2.5,6963
21.780001,24.180000,10.350000,4.530000,0.180000,57.209999,-1.920000,3.270000,298.940002,70.800003,91371.359375,28.71,108.64,31.114286,PM2.5,6964
21.799999,24.150000,9.250000,4.390000,0.180000,58.919998,-1.360000,3.340000,299.309998,69.260002,91646.921875,28.7,108.79,31.142857,PM2.5,6965
22.379999,24.889999,9.800000,4.630000,0.180000,59.930000,-1.440000,2.900000,300.600006,66.750000,93665.453125,28.7,108.95,31.971428,PM2.5,6966
23.889999,26.750000,11.920000,5.160000,0.200000,60.820000,-1.850000,3.070000,301.489990,65.379997,95016.976562,28.69,109.1,34.128571,PM2.5,6967
14.520000,20.430000,18.910000,8.980000,0.240000,69.419998,-1.800000,9.240000,304.549988,48.709999,93664.257812,28.89,106.32,20.742857,PM2.5,7148
15.620000,22.820000,20.530001,10.140000,0.270000,66.029999,-2.570000,9.280000,303.459991,52.330002,92805.382812,28.89,106.47,22.820000,PM10,7149
16.969999,25.690001,22.860001,11.460000,0.300000,63.090000,-3.580000,8.160000,303.529999,53.570000,93694.359375,28.89,106.63,25.690001,PM10,7150
17.330000,26.520000,22.520000,11.310000,0.310000,60.779999,-4.130000,7.760000,303.470001,54.060001,94004.828125,28.89,106.78,26.520000,PM10,7151
