PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.830000,15.070000,6.470000,2.250000,0.190000,69.690002,-0.540000,10.310000,299.250000,73.570000,91430.726562,28.3,108.78,19.757143,PM2.5,6402
14.250000,15.560000,7.260000,2.430000,0.190000,70.080002,-0.620000,10.900000,298.970001,76.070000,91887.851562,28.29,108.93,20.357143,PM2.5,6403
14.760000,16.219999,9.660000,3.010000,0.200000,69.449997,-0.170000,10.940000,299.779999,74.050003,93216.851562,28.29,109.08,21.085714,PM2.5,6404
13.420000,14.620000,5.970000,2.380000,0.190000,68.279999,-0.120000,8.130000,300.720001,68.209999,92819.351562,28.44,108.63,19.171429,PM2.5,6582
14.090000,15.380000,6.950000,2.620000,0.200000,68.889999,-0.630000,8.610000,299.570007,72.809998,91922.382812,28.43,108.78,20.128572,PM2.5,6583
14.320000,15.640000,7.770000,2.700000,0.200000,69.470001,-0.520000,9.720000,299.450012,74.559998,92357.781250,28.43,108.94,20.457142,PM2.5,6584
15.080000,16.549999,10.970000,3.400000,0.210000,68.949997,-0.100000,10.050000,299.820007,74.010002,93196.421875,28.42,109.09,21.542856,PM2.5,6585
24.240000,29.360001,17.469999,12.090000,0.400000,50.189999,0.700000,12.500000,299.010010,71.089996,88516.343750,28.62,106.47,34.628571,PM2.5,6757
14.520000,15.890000,7.100000,2.900000,0.200000,66.980003,-0.100000,6.760000,300.359985,70.610001,92997.476562,28.57,108.63,20.742857,PM2.5,6771
14.580000,15.920000,7.000000,2.750000,0.200000,68.309998,-0.130000,8.110000,299.179993,74.400002,91549.882812,28.57,108.79,20.828571,PM2.5,6772
14.410000,15.740000,7.700000,2.800000,0.200000,68.900002,-0.320000,9.070000,299.720001,73.709999,92556.562500,28.56,108.94,20.585714,PM2.5,6773
15.010000,16.469999,10.430000,3.380000,0.210000,68.660004,-0.630000,9.410000,300.149994,73.089996,93517.781250,28.56,109.1,21.442858,PM2.5,6774
14.290000,15.750000,9.350000,3.530000,0.200000,67.550003,-0.350000,8.640000,300.799988,71.000000,94463.492188,28.55,109.25,20.414286,PM2.5,6775
21.870001,28.790001,17.719999,12.870000,0.400000,47.130001,0.630000,11.870000,302.049988,60.150002,91158.718750,28.76,106.32,31.242859,PM2.5,6949
24.290001,32.730000,18.450001,14.060000,0.450000,46.759998,0.900000,12.130000,300.989990,64.330002,90392.890625,28.75,106.47,34.700001,PM2.5,6950
27.480000,37.580002,19.400000,15.410000,0.510000,46.410000,0.720000,11.210000,302.130005,62.090000,92148.359375,28.75,106.63,39.257141,PM2.5,6951
30.280001,39.599998,19.129999,15.160000,0.520000,47.299999,-0.820000,9.790000,302.959991,60.750000,93615.726562,28.75,106.78,43.257145,PM2.5,6952
