PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.870000,15.320000,6.000000,2.720000,0.200000,64.199997,-0.430000,6.650000,298.670013,71.769997,91855.187500,28.3,108.78,19.814285,PM2.5,6402
14.680000,16.320000,6.860000,2.940000,0.200000,64.910004,-0.480000,7.300000,298.510010,74.239998,92305.203125,28.29,108.93,20.971430,PM2.5,6403
16.219999,18.260000,10.090000,3.670000,0.220000,64.610001,0.060000,7.400000,299.279999,72.809998,93632.570312,28.29,109.08,23.171427,PM2.5,6404
13.710000,15.170000,5.610000,2.950000,0.200000,63.320000,-0.390000,4.300000,299.649994,68.930000,93260.976562,28.44,108.63,19.585714,PM2.5,6582
14.440000,15.990000,6.770000,3.290000,0.200000,63.700001,-0.510000,5.120000,298.890015,71.580002,92346.671875,28.43,108.78,20.628571,PM2.5,6583
14.930000,16.629999,7.670000,3.420000,0.210000,64.059998,-0.380000,6.180000,298.899994,73.169998,92778.343750,28.43,108.94,21.328571,PM2.5,6584
16.590000,18.700001,11.940000,4.280000,0.220000,63.939999,0.130000,6.660000,299.320007,72.709999,93612.843750,28.42,109.09,23.700001,PM2.5,6585
22.139999,26.059999,19.209999,8.140000,0.280000,67.180000,-0.430000,9.890000,297.890015,72.349998,89001.492188,28.62,106.47,31.628571,PM2.5,6757
15.600000,17.360001,7.860000,3.780000,0.210000,63.380001,-0.610000,3.460000,299.390015,70.959999,93431.890625,28.57,108.63,22.285715,PM2.5,6771
15.150000,16.770000,6.860000,3.510000,0.210000,63.320000,-0.300000,4.760000,298.420013,73.589996,91970.898438,28.57,108.79,21.642857,PM2.5,6772
15.240000,16.969999,7.580000,3.600000,0.210000,63.400002,-0.150000,5.560000,298.970001,73.180000,92982.226562,28.56,108.94,21.771429,PM2.5,6773
16.480000,18.570000,11.000000,4.280000,0.220000,63.580002,-0.260000,6.040000,299.679993,71.610001,93937.398438,28.56,109.1,23.542856,PM2.5,6774
15.850000,17.959999,9.930000,4.480000,0.220000,63.029999,-0.020000,5.360000,300.239990,70.080002,94876.687500,28.55,109.25,22.642859,PM2.5,6775
21.469999,26.059999,19.639999,8.440000,0.290000,67.459999,0.100000,6.570000,300.100006,66.540001,91707.906250,28.76,106.32,30.671427,PM2.5,6949
21.580000,26.129999,20.110001,8.600000,0.290000,65.959999,-0.210000,8.190000,299.589996,67.180000,90925.648438,28.75,106.47,30.828571,PM2.5,6950
22.879999,28.540001,20.690001,9.180000,0.320000,65.529999,-0.760000,7.800000,300.989990,63.119999,92693.421875,28.75,106.63,32.685715,PM2.5,6951
22.500000,28.190001,18.420000,8.550000,0.320000,66.059998,-1.650000,6.980000,301.970001,60.830002,94153.640625,28.75,106.78,32.142857,PM2.5,6952
16.350000,18.420000,7.080000,3.630000,0.220000,63.169998,-1.640000,4.490000,298.010010,76.419998,92068.007812,28.71,108.48,23.357143,PM2.5,6963
16.990000,18.870001,8.720000,4.080000,0.220000,62.959999,-0.530000,4.110000,297.790009,76.889999,91681.226562,28.71,108.64,24.271429,PM2.5,6964
15.920000,17.620001,7.110000,3.750000,0.210000,62.950001,-0.170000,4.210000,298.100006,75.599998,91958.953125,28.7,108.79,22.742857,PM2.5,6965
15.640000,17.420000,7.730000,3.830000,0.210000,63.009998,-0.470000,4.390000,299.600006,71.769997,93990.687500,28.7,108.95,22.342857,PM2.5,6966
16.420000,18.500000,10.360000,4.390000,0.220000,63.400002,-0.970000,4.890000,300.570007,69.599998,95356.820312,28.69,109.1,23.457144,PM2.5,6967
23.780001,30.480000,20.379999,10.110000,0.340000,67.230003,0.920000,2.960000,301.239990,66.309998,94104.476562,28.89,106.32,33.971428,PM2.5,7148
22.299999,28.660000,21.320000,9.970000,0.320000,65.040001,-0.540000,5.130000,301.089996,64.510002,93204.679688,28.89,106.47,31.857141,PM2.5,7149
23.100000,30.129999,21.219999,10.520000,0.340000,64.180000,-1.830000,6.150000,301.809998,61.880001,94063.742188,28.89,106.63,33.000000,PM2.5,7150
22.000000,28.719999,18.350000,9.650000,0.330000,65.610001,-2.540000,6.530000,302.019989,60.950001,94357.750000,28.89,106.78,31.428572,PM2.5,7151
19.420000,24.620001,12.780000,6.580000,0.280000,67.720001,-3.470000,7.300000,299.940002,66.919998,91997.757812,28.88,106.94,27.742857,PM2.5,7152
18.250000,22.110001,6.640000,3.530000,0.250000,66.889999,-3.500000,6.750000,295.019989,86.080002,87371.156250,28.88,107.25,26.071428,PM2.5,7154
16.020000,18.030001,6.580000,3.450000,0.210000,63.540001,-1.840000,6.520000,297.029999,79.309998,90505.921875,28.85,108.49,22.885715,PM2.5,7162
17.770000,19.650000,8.640000,4.250000,0.220000,62.750000,-0.920000,5.530000,296.149994,82.870003,89609.250000,28.84,108.64,25.385715,PM2.5,7163
17.730000,19.650000,9.930000,4.880000,0.220000,62.759998,-0.530000,3.780000,297.399994,79.080002,91409.710938,28.84,108.8,25.328571,PM2.5,7164
