PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.820000,15.430000,6.740000,3.020000,0.200000,58.029999,3.990000,5.000000,299.579987,65.440002,91678.453125,28.3,108.78,19.742857,PM2.5,6402
13.690000,15.330000,6.660000,3.070000,0.200000,57.490002,3.050000,4.990000,299.959991,64.519997,92118.906250,28.29,108.93,19.557142,PM2.5,6403
14.390000,16.270000,8.640000,3.440000,0.200000,57.330002,2.320000,5.800000,300.760010,63.410000,93431.921875,28.29,109.08,20.557144,PM2.5,6404
14.500000,16.250000,7.210000,3.320000,0.200000,58.080002,3.440000,4.360000,300.209991,65.690002,93084.507812,28.44,108.63,20.714285,PM2.5,6582
14.650000,16.410000,7.500000,3.610000,0.200000,57.500000,3.910000,3.860000,299.579987,67.000000,92162.429688,28.43,108.78,20.928572,PM2.5,6583
14.470000,16.240000,7.680000,3.700000,0.200000,56.970001,3.640000,4.260000,300.000000,65.650002,92582.773438,28.43,108.94,20.671429,PM2.5,6584
15.350000,17.379999,11.010000,4.310000,0.210000,56.740002,2.960000,4.930000,300.660004,64.089996,93405.093750,28.42,109.09,21.928572,PM2.5,6585
24.799999,31.049999,23.400000,9.900000,0.320000,80.779999,1.290000,7.870000,298.709991,65.820000,88944.421875,28.62,106.47,35.428570,PM2.5,6757
15.860000,17.850000,8.790000,3.950000,0.210000,57.639999,2.730000,3.460000,299.829987,68.529999,93251.093750,28.57,108.63,22.657143,PM2.5,6771
15.370000,17.219999,7.870000,3.800000,0.210000,57.540001,4.210000,3.880000,298.959991,70.169998,91782.757812,28.57,108.79,21.957142,PM2.5,6772
14.730000,16.540001,7.660000,3.750000,0.200000,57.209999,4.310000,4.440000,300.029999,66.430000,92774.976562,28.56,108.94,21.042856,PM2.5,6773
15.350000,17.360001,9.770000,4.220000,0.210000,56.750000,3.240000,4.610000,300.850006,64.150002,93722.453125,28.56,109.1,21.928572,PM2.5,6774
15.110000,17.190001,9.850000,4.500000,0.210000,56.689999,2.690000,4.530000,301.380005,63.369999,94649.367188,28.55,109.25,21.585714,PM2.5,6775
24.610001,31.780001,22.309999,9.490000,0.330000,91.180000,1.060000,6.550000,301.529999,57.610001,91628.156250,28.76,106.32,35.157143,PM2.5,6949
25.209999,32.869999,23.520000,10.170000,0.340000,90.239998,1.200000,6.830000,300.670013,60.209999,90852.343750,28.75,106.47,36.014286,PM2.5,6950
26.610001,35.270000,25.290001,11.390000,0.360000,90.180000,1.100000,6.140000,301.779999,58.220001,92606.382812,28.75,106.63,38.014286,PM2.5,6951
27.870001,36.049999,27.580000,12.450000,0.380000,90.070000,0.100000,4.960000,302.619995,56.950001,94059.546875,28.75,106.78,39.814285,PM2.5,6952
16.020000,18.650000,8.170000,3.720000,0.220000,59.060001,1.030000,4.200000,298.910004,71.680000,91889.320312,28.71,108.48,22.885715,PM2.5,6963
16.900000,18.990000,9.550000,4.230000,0.220000,57.520000,3.020000,4.040000,298.350006,73.900002,91495.679688,28.71,108.64,24.142857,PM2.5,6964
15.540000,17.459999,8.180000,3.820000,0.210000,58.299999,4.800000,4.420000,298.880005,71.110001,91754.281250,28.7,108.79,22.200001,PM2.5,6965
14.750000,16.610001,7.780000,3.810000,0.210000,57.610001,4.450000,4.470000,300.739990,65.230003,93764.031250,28.7,108.95,21.071428,PM2.5,6966
15.250000,17.270000,9.070000,4.200000,0.210000,56.840000,2.830000,4.030000,301.799988,62.529999,95125.226562,28.69,109.1,21.785715,PM2.5,6967
25.770000,34.840000,22.330000,10.160000,0.360000,101.750000,0.860000,4.810000,303.239990,55.040001,93986.953125,28.89,106.32,36.814285,PM2.5,7148
26.570000,36.360001,23.930000,11.360000,0.370000,100.599998,0.380000,5.090000,302.450012,57.000000,93102.632812,28.89,106.47,37.957142,PM2.5,7149
28.360001,39.459999,26.459999,13.520000,0.400000,100.349998,-0.730000,4.740000,302.579987,58.049999,93964.640625,28.89,106.63,40.514286,PM2.5,7150
29.100000,39.889999,29.580000,15.160000,0.410000,99.320000,-1.380000,4.520000,302.420013,58.820000,94260.992188,28.89,106.78,41.571430,PM2.5,7151
28.670000,38.380001,28.700001,13.200000,0.400000,95.080002,-0.950000,5.430000,300.700012,62.049999,91906.992188,28.88,106.94,40.957142,PM2.5,7152
27.730000,34.540001,20.900000,7.470000,0.360000,83.019997,0.460000,4.940000,296.589996,75.330002,87263.812500,28.88,107.25,39.614285,PM2.5,7154
16.110001,18.700001,7.820000,3.770000,0.220000,58.630001,1.290000,5.610000,297.970001,74.239998,90332.546875,28.85,108.49,23.014286,PM2.5,7162
17.010000,19.070000,9.220000,4.270000,0.220000,57.919998,3.520000,5.150000,297.100006,77.440002,89422.687500,28.84,108.64,24.300001,PM2.5,7163
15.980000,17.969999,9.580000,4.350000,0.210000,58.860001,4.990000,4.760000,298.709991,71.300003,91188.546875,28.84,108.8,22.828571,PM2.5,7164
15.340000,17.330000,9.590000,4.580000,0.210000,57.540001,3.760000,3.990000,301.420013,63.910000,94608.593750,28.84,108.95,21.914286,PM2.5,7165
15.520000,17.549999,9.050000,4.250000,0.210000,57.090000,2.070000,3.660000,301.750000,63.759998,95422.898438,28.83,109.11,22.171429,PM2.5,7166
32.959999,47.849998,20.030001,11.490000,0.470000,117.449997,-0.120000,1.930000,304.390015,57.110001,96840.242188,29.03,105.85,47.849998,PM10,7347
31.000000,45.619999,21.930000,11.540000,0.460000,116.519997,0.250000,2.150000,304.739990,55.419998,96865.718750,29.03,106.01,45.619999,PM10,7348
29.230000,42.980000,22.809999,11.690000,0.430000,114.430000,0.190000,2.940000,304.769989,54.419998,96610.757812,29.03,106.17,42.980000,PM10,7349
28.320000,41.490002,23.230000,12.100000,0.410000,112.349998,0.060000,3.470000,304.390015,54.490002,95979.203125,29.03,106.32,41.490002,PM10,7350
29.000000,42.660000,25.840000,14.150000,0.430000,111.540001,-0.730000,3.840000,303.630005,56.410000,95146.140625,29.03,106.48,42.660000,PM10,7351
30.340000,44.570000,28.740000,16.320000,0.440000,110.269997,-1.760000,4.570000,302.690002,59.439999,94486.101562,29.02,106.63,44.570000,PM10,7352
29.980000,43.020000,29.469999,16.250000,0.430000,107.190002,-1.530000,5.390000,301.869995,60.900002,93696.593750,29.02,106.79,43.020000,PM10,7353
28.510000,39.990002,28.290001,13.990000,0.410000,102.370003,-0.480000,6.280000,300.970001,61.540001,92236.359375,29.02,106.94,40.728573,PM2.5,7354
26.490000,34.810001,24.860001,9.400000,0.360000,97.269997,0.370000,6.300000,298.059998,68.309998,88167.382812,29.02,107.1,37.842857,PM2.5,7355
27.670000,35.299999,21.420000,7.880000,0.360000,88.839996,0.420000,6.270000,295.779999,76.830002,85669.070312,29.01,107.25,39.528572,PM2.5,7356
18.920000,22.209999,9.880000,4.150000,0.260000,69.050003,3.380000,6.420000,297.649994,72.680000,88983.289062,29.0,107.87,27.028572,PM2.5,7360
15.990000,18.860001,7.740000,3.920000,0.230000,60.790001,1.350000,5.580000,299.829987,68.209999,92441.578125,28.99,108.34,22.842857,PM2.5,7363
