PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.820000,36.009998,17.830000,10.180000,0.550000,69.260002,1.150000,2.050000,303.140015,69.059998,99365.007812,36.16,114.69,45.457142,PM2.5,20977
29.860001,34.099998,16.370001,8.570000,0.510000,74.260002,1.300000,2.500000,303.309998,68.720001,99440.343750,36.15,114.85,42.657143,PM2.5,20978
28.500000,33.770000,15.700000,7.680000,0.490000,78.029999,1.460000,2.830000,303.390015,68.550003,99511.351562,36.13,115.02,40.714287,PM2.5,20979
25.379999,33.919998,15.290000,7.170000,0.450000,80.489998,1.950000,3.770000,303.910004,66.690002,99582.882812,36.11,115.36,36.257141,PM2.5,20981
38.130001,45.840000,21.360001,15.160000,0.610000,61.560001,-1.340000,-0.710000,300.369995,76.550003,96489.101562,36.34,114.03,53.912502,PM2.5,21220
36.220001,42.419998,23.480000,18.750000,0.650000,55.180000,-0.730000,-0.500000,301.459991,73.970001,98087.039062,36.33,114.2,51.525002,PM2.5,21221
34.029999,38.880001,24.950001,19.879999,0.650000,54.070000,-0.050000,-0.100000,302.320007,71.809998,99097.406250,36.32,114.37,48.614285,PM2.5,21222
31.570000,34.740002,23.160000,13.520000,0.600000,62.450001,0.520000,0.660000,302.649994,71.040001,99338.148438,36.31,114.53,45.099998,PM2.5,21223
30.350000,33.029999,20.340000,10.150000,0.540000,68.889999,1.030000,1.270000,302.829987,70.730003,99345.937500,36.29,114.7,43.357143,PM2.5,21224
29.440001,32.049999,18.270000,8.640000,0.520000,72.919998,1.270000,1.880000,303.040009,70.129997,99411.742188,36.28,114.87,42.057144,PM2.5,21225
28.719999,32.619999,16.590000,7.450000,0.490000,78.050003,1.440000,2.460000,303.239990,69.239998,99461.546875,36.27,115.04,41.028572,PM2.5,21226
27.350000,33.450001,15.850000,6.910000,0.480000,80.720001,1.790000,3.120000,303.470001,68.250000,99477.718750,36.26,115.2,39.071430,PM2.5,21227
26.080000,34.500000,15.160000,6.880000,0.460000,81.889999,1.890000,3.590000,303.640015,68.050003,99508.406250,36.24,115.37,37.257141,PM2.5,21228
41.169998,50.840000,17.910000,11.800000,0.530000,74.529999,-2.390000,-1.560000,298.470001,80.050003,93365.851562,36.5,113.71,57.712498,PM2.5,21465
39.880001,49.709999,18.700001,12.930000,0.550000,71.290001,-2.540000,-1.880000,298.890015,80.010002,94379.992188,36.49,113.88,56.100002,PM2.5,21466
39.009998,49.349998,21.420000,17.549999,0.610000,61.770000,-1.930000,-1.730000,299.589996,78.959999,95720.148438,36.48,114.04,55.012497,PM2.5,21467
36.360001,45.650002,22.620001,21.530001,0.650000,52.730000,-1.070000,-1.580000,300.899994,75.610001,97621.117188,36.47,114.21,51.700001,PM2.5,21468
33.639999,40.990002,23.830000,21.910000,0.650000,51.270000,-0.420000,-1.170000,301.950012,73.129997,98988.757812,36.45,114.38,48.057140,PM2.5,21469
30.709999,35.130001,23.270000,14.460000,0.600000,61.049999,0.330000,-0.380000,302.369995,72.449997,99395.343750,36.44,114.55,43.871426,PM2.5,21470
29.639999,32.910000,21.219999,11.000000,0.550000,67.650002,0.910000,0.450000,302.510010,72.400002,99379.359375,36.43,114.72,42.342857,PM2.5,21471
29.430000,32.020000,19.250000,9.550000,0.540000,71.309998,1.220000,1.230000,302.779999,71.559998,99425.468750,36.42,114.88,42.042858,PM2.5,21472
29.549999,33.110001,17.280001,8.530000,0.530000,75.199997,1.470000,1.960000,303.079987,70.080002,99460.796875,36.4,115.05,42.214283,PM2.5,21473
28.940001,34.750000,16.360001,8.080000,0.510000,78.959999,1.720000,2.770000,303.350006,68.940002,99469.539062,36.39,115.22,41.342857,PM2.5,21474
44.750000,55.419998,18.219999,13.850000,0.550000,74.959999,-2.710000,-2.080000,297.570007,80.239998,91613.882812,36.65,113.55,62.187500,PM2.5,21710
42.790001,53.869999,16.740000,12.400000,0.530000,76.599998,-3.150000,-2.720000,298.230011,79.029999,92766.093750,36.64,113.72,59.737503,PM2.5,21711
41.630001,53.820000,16.500000,12.970000,0.530000,73.879997,-2.740000,-3.130000,298.700012,79.519997,94142.507812,36.62,113.89,58.287502,PM2.5,21712
42.119999,58.279999,18.870001,21.520000,0.620000,58.360001,-1.900000,-2.630000,299.549988,78.570000,95831.726562,36.61,114.06,58.899998,PM2.5,21713
