PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.750000,88.269997,17.250000,16.719999,0.550000,99.620003,0.200000,2.470000,305.899994,47.320000,99086.250000,36.16,114.69,94.687500,PM2.5,20977
65.260002,83.269997,16.889999,14.940000,0.530000,99.680000,0.500000,2.690000,305.730011,50.740002,99167.343750,36.15,114.85,87.825005,PM2.5,20978
62.779999,82.220001,17.940001,14.070000,0.510000,99.230003,0.670000,2.870000,305.640015,53.130001,99239.382812,36.13,115.02,84.724998,PM2.5,20979
59.270000,80.180000,20.090000,12.180000,0.480000,101.059998,1.000000,3.030000,305.369995,56.619999,99320.796875,36.11,115.36,80.337502,PM2.5,20981
71.720001,106.480003,37.380001,28.570000,0.690000,102.120003,1.130000,1.110000,305.329987,40.549999,96226.906250,36.34,114.03,95.900002,PM2.5,21220
82.169998,120.389999,38.900002,33.290001,0.760000,97.650002,0.930000,1.190000,306.100006,38.860001,97804.296875,36.33,114.2,108.962494,PM2.5,21221
94.360001,127.849998,34.060001,31.620001,0.750000,94.459999,0.440000,1.490000,306.329987,39.049999,98804.296875,36.32,114.37,124.199997,PM2.5,21222
88.400002,111.000000,24.320000,23.860001,0.630000,100.709999,-0.130000,1.880000,306.049988,40.930000,99046.406250,36.31,114.53,116.750000,PM2.5,21223
76.120003,94.459999,20.850000,18.469999,0.530000,107.190002,-0.080000,2.080000,305.739990,44.500000,99063.500000,36.29,114.7,101.400002,PM2.5,21224
69.110001,87.400002,19.290001,15.460000,0.490000,108.699997,0.200000,2.310000,305.600006,47.779999,99134.398438,36.28,114.87,92.637497,PM2.5,21225
65.739998,85.139999,19.100000,13.730000,0.470000,109.550003,0.480000,2.410000,305.480011,50.590000,99189.367188,36.27,115.04,88.424995,PM2.5,21226
63.869999,84.019997,19.389999,12.280000,0.460000,108.739998,0.600000,2.920000,305.380005,52.990002,99207.851562,36.26,115.2,86.087502,PM2.5,21227
61.459999,82.129997,19.440001,11.310000,0.450000,109.269997,0.530000,3.030000,305.149994,55.400002,99243.562500,36.24,115.37,83.074997,PM2.5,21228
67.919998,100.209999,36.160000,27.059999,0.720000,105.470001,1.090000,0.970000,302.970001,44.759998,93149.531250,36.5,113.71,91.149994,PM2.5,21465
69.599998,105.540001,37.880001,28.559999,0.750000,106.620003,1.280000,0.770000,303.679993,42.400002,94146.656250,36.49,113.88,93.250000,PM2.5,21466
76.419998,121.209999,45.000000,35.520000,0.870000,102.379997,1.200000,0.620000,304.700012,39.349998,95458.492188,36.48,114.04,101.774994,PM2.5,21467
82.610001,132.880005,46.830002,37.900002,0.970000,98.739998,0.930000,0.680000,305.920013,37.000000,97329.898438,36.47,114.21,109.512497,PM2.5,21468
90.389999,137.880005,43.110001,35.790001,0.950000,97.550003,0.580000,1.120000,306.350006,37.169998,98683.703125,36.45,114.38,119.237503,PM2.5,21469
91.050003,122.199997,31.540001,27.110001,0.770000,104.320000,0.180000,1.820000,306.049988,38.820000,99093.953125,36.44,114.55,120.062500,PM2.5,21470
81.989998,106.620003,26.889999,21.340000,0.620000,111.080002,0.110000,2.330000,305.750000,41.259998,99088.343750,36.43,114.72,108.737495,PM2.5,21471
74.480003,97.349998,24.430000,17.370001,0.550000,114.419998,0.170000,2.410000,305.540009,44.480000,99141.546875,36.42,114.88,99.350006,PM2.5,21472
69.599998,91.699997,22.580000,14.330000,0.510000,117.239998,0.500000,2.430000,305.390015,47.529999,99186.070312,36.4,115.05,93.250000,PM2.5,21473
66.269997,88.040001,21.610001,12.290000,0.480000,116.389999,0.690000,2.620000,305.380005,49.860001,99197.257812,36.39,115.22,89.087494,PM2.5,21474
67.820000,106.620003,41.119999,32.230000,0.790000,108.580002,0.430000,0.690000,302.000000,45.009998,91415.070312,36.65,113.55,91.025002,PM2.5,21710
68.860001,112.489998,41.279999,33.660000,0.850000,108.300003,0.440000,0.460000,302.779999,42.610001,92554.156250,36.64,113.72,92.324997,PM2.5,21711
70.220001,119.709999,42.919998,35.509998,0.910000,107.349998,0.700000,0.440000,303.760010,40.189999,93902.632812,36.62,113.89,94.025002,PM2.5,21712
78.989998,143.000000,51.090000,42.130001,1.150000,99.519997,0.730000,0.560000,304.890015,38.029999,95552.867188,36.61,114.06,104.987495,PM2.5,21713
86.190002,161.660004,56.509998,44.709999,1.310000,94.919998,0.540000,0.700000,305.640015,37.180000,97004.273438,36.6,114.23,113.987503,PM2.5,21714
93.730003,172.250000,57.180000,44.369999,1.380000,93.959999,0.430000,1.040000,306.149994,36.939999,98326.132812,36.59,114.4,123.412506,PM2.5,21715
94.339996,149.259995,43.590000,34.040001,1.100000,102.550003,0.300000,1.770000,306.109985,37.709999,99092.648438,36.58,114.56,124.174995,PM2.5,21716
86.309998,122.320000,33.570000,24.590000,0.800000,111.529999,0.280000,2.400000,305.829987,39.369999,99195.703125,36.56,114.73,114.137497,PM2.5,21717
78.139999,105.220001,28.330000,18.350000,0.640000,117.639999,0.290000,2.640000,305.559998,42.049999,99226.789062,36.55,114.9,103.925003,PM2.5,21718
72.860001,97.339996,25.600000,14.690000,0.560000,121.900002,0.640000,2.600000,305.329987,45.130001,99266.617188,36.54,115.07,97.324997,PM2.5,21719
68.739998,92.209999,23.760000,12.280000,0.520000,121.559998,0.880000,2.690000,305.320007,47.259998,99264.210938,36.53,115.24,92.174995,PM2.5,21720
65.739998,113.449997,39.990002,32.750000,0.810000,112.419998,0.190000,0.400000,301.220001,44.020000,90232.398438,36.77,113.74,88.424995,PM2.5,21958
65.370003,121.239998,42.060001,35.060001,0.880000,110.910004,0.470000,0.300000,303.019989,40.360001,92574.039062,36.76,113.9,87.962502,PM2.5,21959
72.279999,147.399994,50.509998,43.209999,1.130000,102.029999,0.460000,0.450000,304.989990,37.490002,95490.546875,36.75,114.07,98.699997,PM10,21960
80.129997,172.220001,58.840000,47.000000,1.370000,95.820000,0.330000,0.890000,305.730011,37.290001,97188.812500,36.74,114.24,111.110001,PM10,21961
89.250000,189.279999,63.150002,47.400002,1.530000,94.099998,0.360000,1.280000,306.070007,37.349998,98333.117188,36.72,114.41,119.639999,PM10,21962
91.730003,168.240005,51.000000,38.000000,1.330000,101.870003,0.260000,2.050000,306.089996,37.639999,99074.906250,36.71,114.58,120.912506,PM2.5,21963
86.959999,136.779999,38.610001,27.350000,0.970000,110.980003,0.290000,2.570000,305.790009,39.009998,99296.546875,36.7,114.75,114.949997,PM2.5,21964
79.599998,114.809998,31.639999,20.340000,0.750000,117.839996,0.350000,2.720000,305.529999,41.060001,99282.429688,36.69,114.92,105.750000,PM2.5,21965
74.220001,104.169998,27.940001,15.790000,0.640000,123.370003,0.680000,2.690000,305.269989,43.560001,99297.718750,36.67,115.08,99.025002,PM2.5,21966
69.849998,97.610001,25.580000,13.060000,0.570000,124.660004,1.100000,2.580000,305.239990,45.389999,99303.406250,36.66,115.25,93.562500,PM2.5,21967
58.529999,107.370003,34.580002,25.650000,0.700000,119.190002,0.600000,0.570000,301.579987,42.090000,90463.023438,36.89,113.92,79.412498,PM2.5,22209
