PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.020000,61.310001,22.709999,28.309999,0.970000,43.570000,-0.550000,-3.660000,298.750000,79.540001,99947.476562,36.16,114.69,66.275002,PM2.5,20977
47.860001,61.250000,20.760000,25.990000,0.910000,47.119999,-0.250000,-3.590000,299.010010,78.989998,100017.367188,36.15,114.85,66.074997,PM2.5,20978
47.580002,61.590000,19.740000,24.000000,0.850000,48.650002,-0.230000,-3.360000,299.390015,78.160004,100078.546875,36.13,115.02,65.725006,PM2.5,20979
46.939999,63.830002,19.240000,19.950001,0.720000,49.080002,-0.530000,-2.980000,299.880005,77.309998,100133.390625,36.11,115.36,64.924995,PM2.5,20981
67.550003,79.320000,42.180000,51.889999,1.330000,16.610001,-1.670000,-1.780000,297.029999,83.639999,97048.257812,36.34,114.03,90.687500,PM2.5,21220
59.750000,71.129997,46.220001,53.520000,1.290000,17.020000,-1.830000,-2.910000,298.119995,79.930000,98665.640625,36.33,114.2,80.937500,PM2.5,21221
53.389999,64.760002,45.910000,51.490002,1.210000,19.950001,-1.550000,-3.400000,298.640015,78.529999,99690.101562,36.32,114.37,72.987503,PM2.5,21222
48.259998,60.759998,33.279999,39.320000,1.040000,34.830002,-1.050000,-3.580000,298.640015,79.239998,99929.460938,36.31,114.53,66.574997,PM2.5,21223
47.740002,61.169998,24.730000,31.190001,0.920000,44.220001,-0.530000,-3.580000,298.529999,80.410004,99933.867188,36.29,114.7,65.925003,PM2.5,21224
47.209999,60.560001,22.030001,27.930000,0.870000,47.790001,-0.220000,-3.620000,298.750000,79.919998,99993.468750,36.28,114.87,65.262497,PM2.5,21225
46.910000,60.750000,19.920000,24.680000,0.810000,50.139999,0.010000,-3.640000,299.100006,79.150002,100035.796875,36.27,115.04,64.887497,PM2.5,21226
46.000000,60.869999,19.299999,22.870001,0.770000,49.400002,-0.170000,-3.090000,299.549988,77.930000,100041.070312,36.26,115.2,63.750000,PM2.5,21227
46.240002,62.630001,19.320000,20.879999,0.700000,50.360001,-0.610000,-2.840000,299.809998,77.239998,100063.039062,36.24,115.37,64.050003,PM2.5,21228
74.650002,86.900002,34.410000,44.470001,1.210000,23.100000,-2.580000,0.290000,294.890015,90.709999,93870.156250,36.5,113.71,99.562500,PM2.5,21465
71.519997,84.070000,36.340000,48.160000,1.240000,23.730000,-2.180000,-1.020000,295.410004,88.910004,94904.226562,36.49,113.88,95.649994,PM2.5,21466
68.620003,80.760002,44.169998,54.810001,1.380000,18.320000,-2.050000,-2.130000,296.299988,85.669998,96259.656250,36.48,114.04,92.025002,PM2.5,21467
60.240002,72.260002,47.049999,55.049999,1.310000,18.389999,-1.750000,-2.990000,297.559998,81.480003,98190.117188,36.47,114.21,81.550003,PM2.5,21468
51.490002,63.820000,45.090000,51.599998,1.200000,21.040001,-1.360000,-3.450000,298.350006,79.449997,99579.546875,36.45,114.38,70.612503,PM2.5,21469
45.660000,58.889999,33.099998,40.529999,1.030000,34.849998,-0.890000,-3.640000,298.450012,79.830002,99991.406250,36.44,114.55,63.325001,PM2.5,21470
45.119999,58.740002,24.879999,32.419998,0.890000,44.869999,-0.440000,-3.590000,298.380005,80.720001,99971.851562,36.43,114.72,62.649998,PM2.5,21471
44.430000,57.919998,21.840000,28.350000,0.840000,49.490002,-0.210000,-3.570000,298.600006,80.260002,100012.000000,36.42,114.88,61.787498,PM2.5,21472
44.169998,57.919998,19.230000,25.020000,0.790000,50.750000,0.010000,-3.650000,298.890015,79.570000,100042.789062,36.4,115.05,61.462498,PM2.5,21473
43.570000,58.480000,19.059999,23.450001,0.760000,49.290001,-0.120000,-3.350000,299.320007,78.470001,100041.273438,36.39,115.22,60.712502,PM2.5,21474
74.720001,87.110001,35.900002,47.889999,1.290000,22.469999,-2.340000,0.570000,293.890015,93.169998,92084.007812,36.65,113.55,99.650002,PM2.5,21710
72.400002,85.199997,33.689999,46.700001,1.250000,25.860001,-2.530000,-0.180000,294.589996,90.309998,93261.226562,36.64,113.72,96.750000,PM2.5,21711
69.529999,82.989998,33.779999,47.610001,1.240000,27.790001,-2.490000,-1.490000,295.279999,88.150002,94657.617188,36.62,113.89,93.162498,PM2.5,21712
66.290001,79.279999,41.529999,54.619999,1.420000,21.530001,-1.950000,-2.260000,296.190002,85.610001,96366.851562,36.61,114.06,89.112503,PM2.5,21713
59.740002,73.480003,44.580002,56.209999,1.360000,19.809999,-1.470000,-2.780000,297.100006,83.040001,97863.953125,36.6,114.23,80.925003,PM2.5,21714
50.490002,64.589996,42.660000,51.750000,1.230000,22.730000,-1.140000,-3.270000,297.880005,80.949997,99223.273438,36.59,114.4,69.362503,PM2.5,21715
43.130001,57.139999,32.200001,41.169998,1.060000,33.410000,-0.730000,-3.490000,298.220001,80.449997,100004.656250,36.58,114.56,60.162502,PM2.5,21716
41.119999,55.180000,22.940001,30.160000,0.860000,46.730000,-0.380000,-3.590000,298.239990,81.040001,100096.609375,36.56,114.73,57.649998,PM2.5,21717
40.980000,54.709999,19.730000,25.879999,0.810000,50.709999,-0.160000,-3.550000,298.410004,80.790001,100112.882812,36.55,114.9,57.474998,PM2.5,21718
41.480000,55.310001,18.100000,24.379999,0.790000,49.990002,0.040000,-3.530000,298.640015,80.349998,100137.843750,36.54,115.07,58.099998,PM2.5,21719
42.119999,57.049999,18.040001,23.790001,0.780000,47.130001,-0.190000,-3.280000,299.010010,79.660004,100122.382812,36.53,115.24,58.899998,PM2.5,21720
70.309998,84.470001,27.190001,40.029999,1.070000,31.610001,-2.430000,-0.240000,293.320007,93.889999,90867.250000,36.77,113.74,94.137497,PM2.5,21958
65.699997,80.750000,26.730000,40.630001,1.060000,33.259998,-2.160000,-1.480000,294.510010,89.800003,93292.218750,36.76,113.9,88.375000,PM2.5,21959
59.630001,75.320000,32.730000,48.380001,1.240000,27.820000,-1.580000,-2.200000,296.059998,85.330002,96313.000000,36.75,114.07,80.787498,PM2.5,21960
