PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.639999,85.110001,37.889999,27.260000,0.760000,85.930000,0.290000,-2.530000,297.160004,69.440002,99652.648438,36.16,114.69,77.050003,PM2.5,20977
57.389999,84.900002,31.440001,21.670000,0.720000,91.550003,0.320000,-2.730000,297.140015,69.440002,99729.039062,36.15,114.85,77.987503,PM2.5,20978
58.639999,86.320000,27.440001,18.680000,0.690000,95.800003,0.320000,-2.820000,297.179993,69.589996,99794.710938,36.13,115.02,79.550003,PM2.5,20979
63.700001,93.099998,25.160000,16.660000,0.680000,97.360001,0.120000,-2.800000,297.070007,72.080002,99852.398438,36.11,115.36,85.875000,PM2.5,20981
68.760002,99.019997,57.270000,39.509998,0.910000,73.230003,-0.510000,-0.070000,296.290009,74.250000,96714.843750,36.34,114.03,92.200005,PM2.5,21220
64.150002,96.970001,68.750000,50.380001,0.940000,64.330002,-0.440000,-0.740000,296.899994,71.680000,98342.617188,36.33,114.2,86.437500,PM2.5,21221
59.470001,92.080002,70.720001,51.950001,0.890000,64.730003,-0.290000,-1.670000,297.369995,68.949997,99372.187500,36.32,114.37,80.587502,PM2.5,21222
55.419998,85.040001,54.250000,38.759998,0.780000,78.220001,-0.190000,-2.310000,297.209991,69.150002,99618.796875,36.31,114.53,75.524994,PM2.5,21223
54.570000,81.980003,39.610001,27.730000,0.700000,88.339996,0.190000,-2.630000,296.890015,70.169998,99630.218750,36.29,114.7,74.462502,PM2.5,21224
55.360001,81.690002,32.410000,21.740000,0.660000,95.129997,0.360000,-2.690000,296.880005,70.250000,99696.781250,36.28,114.87,75.449997,PM2.5,21225
57.160000,82.820000,27.200001,17.799999,0.630000,100.370003,0.430000,-2.710000,296.940002,70.180000,99745.328125,36.27,115.04,77.699997,PM2.5,21226
57.849998,83.629997,25.160000,16.090000,0.620000,102.339996,0.470000,-2.780000,297.029999,70.169998,99754.523438,36.26,115.2,78.562500,PM2.5,21227
60.509998,86.970001,24.209999,15.540000,0.620000,102.110001,0.270000,-2.780000,296.950012,71.779999,99779.890625,36.24,115.37,81.887497,PM2.5,21228
66.709999,87.440002,43.700001,24.080000,0.770000,94.120003,-0.370000,0.380000,295.709991,73.459999,93519.093750,36.5,113.71,89.637497,PM2.5,21465
68.309998,91.750000,45.470001,25.360001,0.790000,91.930000,-0.570000,0.690000,295.640015,75.180000,94556.453125,36.49,113.88,91.637497,PM2.5,21466
69.080002,97.599998,60.869999,42.560001,0.920000,74.410004,-0.480000,0.150000,295.859985,74.410004,95921.421875,36.48,114.04,92.600006,PM2.5,21467
65.110001,96.889999,71.250000,52.360001,0.950000,65.400002,-0.530000,-0.550000,296.600006,71.599998,97860.773438,36.47,114.21,87.637497,PM2.5,21468
60.240002,93.070000,72.099998,53.369999,0.900000,65.320000,-0.500000,-1.460000,297.049988,70.099998,99258.226562,36.45,114.38,81.550003,PM2.5,21469
55.110001,84.970001,54.660000,39.830002,0.780000,78.790001,-0.200000,-2.070000,296.989990,69.879997,99675.320312,36.44,114.55,75.137497,PM2.5,21470
