PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.610001,79.370003,20.980000,13.110000,0.450000,84.519997,0.570000,7.740000,304.989990,59.310001,99172.601562,36.16,114.69,65.762497,PM2.5,20977
46.990002,76.279999,20.520000,12.330000,0.440000,85.389999,0.550000,7.960000,304.989990,59.450001,99261.656250,36.15,114.85,64.987503,PM2.5,20978
48.709999,77.260002,20.459999,12.300000,0.450000,85.160004,0.570000,7.950000,304.839996,60.380001,99345.562500,36.13,115.02,67.137497,PM2.5,20979
48.840000,73.779999,19.299999,11.060000,0.450000,87.989998,0.190000,8.100000,304.500000,61.970001,99446.523438,36.11,115.36,67.300003,PM2.5,20981
74.199997,121.580002,27.370001,22.020000,0.530000,73.839996,0.420000,5.120000,302.980011,62.380001,96280.617188,36.34,114.03,99.000000,PM2.5,21220
72.870003,123.540001,28.719999,25.910000,0.550000,69.610001,0.930000,5.740000,304.100006,60.130001,97868.687500,36.33,114.2,97.337502,PM2.5,21221
67.360001,117.709999,28.900000,24.660000,0.540000,72.230003,0.960000,6.490000,305.010010,57.810001,98875.960938,36.32,114.37,90.449997,PM2.5,21222
56.540001,98.349998,26.010000,17.959999,0.480000,81.500000,0.610000,7.110000,305.070007,58.320000,99124.546875,36.31,114.53,76.925003,PM2.5,21223
51.290001,86.410004,23.850000,13.810000,0.440000,86.050003,0.520000,7.460000,304.859985,59.720001,99147.203125,36.29,114.7,70.362503,PM2.5,21224
50.509998,82.800003,22.889999,12.700000,0.440000,86.830002,0.460000,7.760000,304.910004,59.669998,99226.328125,36.28,114.87,69.387497,PM2.5,21225
51.660000,82.660004,21.930000,12.460000,0.440000,86.510002,0.420000,7.920000,304.739990,60.610001,99290.281250,36.27,115.04,70.824997,PM2.5,21226
52.139999,81.529999,20.920000,11.960000,0.450000,87.110001,0.260000,7.950000,304.559998,61.439999,99318.976562,36.26,115.2,71.425003,PM2.5,21227
51.340000,78.000000,19.549999,11.230000,0.450000,88.849998,0.050000,8.070000,304.329987,62.470001,99365.492188,36.24,115.37,70.425003,PM2.5,21228
78.050003,121.400002,28.990000,21.139999,0.550000,79.559998,1.460000,1.700000,300.829987,65.440002,93170.390625,36.5,113.71,103.812500,PM2.5,21465
73.320000,116.110001,25.629999,17.480000,0.510000,80.599998,0.720000,3.410000,301.549988,64.690002,94178.710938,36.49,113.88,97.900002,PM2.5,21466
80.459999,132.259995,30.420000,25.059999,0.570000,71.730003,0.620000,4.910000,302.440002,63.250000,95504.937500,36.48,114.04,106.824997,PM2.5,21467
80.599998,134.929993,31.780001,29.420000,0.590000,67.139999,0.860000,5.680000,303.809998,60.250000,97391.992188,36.47,114.21,107.000000,PM2.5,21468
73.790001,126.769997,31.610001,27.959999,0.580000,69.500000,0.900000,6.200000,304.720001,58.570000,98755.468750,36.45,114.38,98.487503,PM2.5,21469
60.919998,103.980003,28.260000,19.879999,0.500000,80.680000,0.530000,6.910000,305.019989,58.430000,99170.203125,36.44,114.55,82.399994,PM2.5,21470
55.810001,92.209999,26.070000,15.420000,0.460000,86.000000,0.490000,7.360000,304.839996,59.580002,99171.101562,36.43,114.72,76.012505,PM2.5,21471
55.439999,89.320000,24.990000,14.260000,0.460000,86.610001,0.440000,7.570000,304.779999,60.060001,99230.007812,36.42,114.88,75.549995,PM2.5,21472
55.410000,86.889999,23.420000,13.510000,0.460000,86.879997,0.320000,7.820000,304.700012,60.570000,99281.312500,36.4,115.05,75.512497,PM2.5,21473
54.990002,84.599998,22.059999,12.880000,0.460000,87.790001,0.210000,7.980000,304.609985,60.869999,99302.617188,36.39,115.22,74.987503,PM2.5,21474
90.290001,141.360001,36.369999,28.100000,0.650000,74.129997,2.690000,2.070000,299.429993,68.599998,91433.820312,36.65,113.55,119.112503,PM2.5,21710
86.349998,137.949997,32.279999,26.530001,0.640000,74.370003,2.260000,1.890000,300.380005,66.089996,92576.460938,36.64,113.72,114.187500,PM2.5,21711
80.599998,130.110001,28.790001,22.629999,0.600000,76.110001,1.790000,3.160000,301.420013,64.099998,93931.632812,36.62,113.89,107.000000,PM2.5,21712
88.160004,148.289993,32.779999,30.230000,0.700000,66.550003,1.280000,4.630000,302.609985,61.889999,95595.773438,36.61,114.06,116.450005,PM2.5,21713
90.589996,153.039993,34.720001,34.849998,0.710000,61.189999,0.910000,5.750000,303.670013,59.959999,97058.718750,36.6,114.23,119.487495,PM2.5,21714
84.680000,144.389999,34.840000,33.480000,0.690000,63.380001,0.790000,6.290000,304.510010,58.689999,98392.953125,36.59,114.4,112.099998,PM2.5,21715
67.449997,113.150002,30.559999,23.379999,0.570000,76.760002,0.560000,6.970000,305.059998,57.849998,99164.289062,36.58,114.56,90.562500,PM2.5,21716
59.770000,96.080002,27.520000,17.160000,0.500000,84.220001,0.430000,7.380000,304.980011,58.840000,99272.867188,36.56,114.73,80.962502,PM2.5,21717
58.709999,91.300003,26.120001,15.340000,0.490000,85.730003,0.350000,7.480000,304.809998,59.860001,99311.593750,36.55,114.9,79.637497,PM2.5,21718
58.310001,88.330002,24.590000,14.640000,0.480000,86.330002,0.350000,7.780000,304.779999,60.009998,99359.031250,36.54,115.07,79.137505,PM2.5,21719
57.689999,85.949997,23.200001,14.090000,0.480000,87.519997,0.380000,8.050000,304.820007,59.639999,99363.453125,36.53,115.24,78.362495,PM2.5,21720
85.459999,137.050003,30.530001,24.170000,0.620000,76.290001,2.800000,2.870000,298.589996,70.699997,90243.476562,36.77,113.74,113.074997,PM2.5,21958
81.290001,132.729996,28.379999,22.490000,0.610000,75.800003,2.650000,3.830000,300.500000,65.830002,92597.039062,36.76,113.9,107.862503,PM2.5,21959
90.120003,155.580002,32.410000,31.770000,0.740000,64.389999,2.080000,4.840000,302.720001,60.610001,95527.523438,36.75,114.07,118.900002,PM2.5,21960
97.050003,167.919998,35.680000,38.759998,0.790000,56.360001,1.200000,5.750000,303.880005,58.759998,97235.648438,36.74,114.24,127.562500,PM2.5,21961
93.949997,161.360001,36.709999,38.130001,0.770000,58.020000,0.760000,6.480000,304.609985,57.959999,98392.531250,36.72,114.41,123.687500,PM2.5,21962
72.430000,120.139999,31.400000,25.690001,0.620000,73.900002,0.500000,7.110000,305.140015,57.240002,99140.703125,36.71,114.58,96.787498,PM2.5,21963
62.610001,98.220001,27.799999,18.120001,0.520000,83.540001,0.290000,7.500000,305.100006,58.169998,99367.132812,36.7,114.75,84.512497,PM2.5,21964
61.009998,92.010002,26.440001,16.100000,0.500000,85.620003,0.340000,7.560000,304.880005,59.380001,99361.437500,36.69,114.92,82.512497,PM2.5,21965
60.209999,88.730003,25.129999,15.380000,0.500000,86.589996,0.460000,7.810000,304.940002,58.990002,99381.882812,36.67,115.08,81.512497,PM2.5,21966
60.439999,88.029999,24.080000,15.320000,0.510000,87.029999,0.520000,8.020000,304.839996,59.369999,99396.453125,36.66,115.25,81.799995,PM2.5,21967
78.750000,126.080002,27.139999,18.980000,0.560000,81.239998,3.210000,5.040000,299.190002,68.470001,90461.671875,36.89,113.92,104.687500,PM2.5,22209
83.419998,142.050003,29.500000,26.190001,0.650000,70.709999,2.120000,5.670000,302.200012,61.200001,94509.351562,36.88,114.09,110.524994,PM2.5,22210
92.720001,160.210007,33.049999,35.119999,0.740000,59.820000,1.220000,5.890000,303.970001,57.959999,97223.343750,36.87,114.26,122.150002,PM2.5,22211
94.239998,161.710007,34.959999,37.009998,0.760000,58.430000,0.720000,6.570000,304.950012,56.660000,98733.476562,36.86,114.43,124.049995,PM2.5,22212
77.199997,128.070007,32.119999,27.440001,0.660000,71.430000,0.510000,7.170000,305.260010,56.610001,99231.578125,36.85,114.59,102.750000,PM2.5,22213
64.559998,100.239998,28.420000,18.480000,0.540000,83.510002,0.280000,7.680000,305.329987,56.799999,99388.382812,36.83,114.76,86.949997,PM2.5,22214
62.869999,93.790001,27.260000,16.590000,0.520000,85.480003,0.310000,7.820000,305.049988,58.310001,99397.203125,36.82,114.93,84.837502,PM2.5,22215
