PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.510002,140.309998,45.080002,31.160000,0.960000,55.900002,0.210000,-0.280000,303.950012,54.580002,99439.109375,36.16,114.69,96.887505,PM2.5,20977
69.290001,133.809998,40.709999,30.190001,0.910000,56.730000,0.380000,0.090000,304.130005,54.669998,99511.187500,36.15,114.85,92.862503,PM2.5,20978
64.510002,125.360001,36.619999,29.049999,0.850000,58.740002,0.440000,0.310000,304.339996,55.750000,99575.203125,36.13,115.02,87.680000,PM10,20979
63.279999,116.080002,32.299999,25.280001,0.780000,65.400002,0.170000,0.840000,304.359985,62.230000,99637.601562,36.11,115.36,85.349998,PM2.5,20981
45.009998,91.019997,39.619999,30.740000,0.740000,56.220001,3.900000,-1.510000,303.089996,46.139999,96591.226562,36.34,114.03,70.509995,PM10,21220
53.799999,116.660004,52.740002,37.689999,0.890000,50.820000,2.330000,-1.480000,304.049988,45.680000,98171.546875,36.33,114.2,83.330002,PM10,21221
62.529999,139.330002,59.139999,37.869999,1.000000,49.410000,0.930000,-1.360000,304.200012,47.380001,99176.742188,36.32,114.37,94.665001,PM10,21222
68.559998,141.009995,49.970001,33.040001,0.940000,55.799999,0.290000,-0.720000,303.859985,51.740002,99414.132812,36.31,114.53,95.504997,PM10,21223
70.779999,136.710007,43.959999,31.030001,0.880000,59.130001,0.190000,-0.160000,303.690002,55.660000,99420.156250,36.29,114.7,94.724998,PM2.5,21224
68.879997,132.360001,39.880001,29.910000,0.840000,60.099998,0.260000,0.180000,303.790009,56.220001,99482.750000,36.28,114.87,92.349998,PM2.5,21225
65.000000,125.559998,35.560001,28.570000,0.790000,62.150002,0.250000,0.390000,303.940002,57.049999,99529.578125,36.27,115.04,87.779999,PM10,21226
63.180000,119.500000,33.119999,26.860001,0.750000,65.019997,0.260000,0.620000,304.089996,58.779999,99540.460938,36.26,115.2,85.224998,PM2.5,21227
63.700001,116.180000,31.129999,24.760000,0.730000,68.709999,-0.080000,0.870000,304.059998,62.209999,99566.968750,36.24,115.37,85.875000,PM2.5,21228
39.430000,73.180000,30.320000,25.990000,0.680000,59.950001,4.780000,-1.190000,300.109985,52.689999,93508.210938,36.5,113.71,61.590000,PM10,21465
40.349998,77.099998,29.670000,24.860001,0.690000,61.389999,4.800000,-1.400000,300.970001,51.279999,94500.921875,36.49,113.88,63.549999,PM10,21466
47.250000,97.519997,40.740002,33.220001,0.830000,54.220001,3.790000,-1.000000,302.309998,48.389999,95814.593750,36.48,114.04,73.759995,PM10,21467
56.849998,124.349998,56.779999,40.189999,1.010000,47.840000,2.220000,-0.890000,303.649994,46.320000,97697.078125,36.47,114.21,87.175003,PM10,21468
66.940002,148.570007,65.180000,40.570000,1.160000,46.639999,0.980000,-0.930000,304.029999,47.689999,99059.953125,36.45,114.38,99.285004,PM10,21469
74.050003,151.199997,52.880001,33.680000,1.060000,55.029999,0.290000,-0.580000,303.660004,51.980000,99468.046875,36.44,114.55,100.599998,PM10,21470
73.940002,141.699997,43.119999,30.139999,0.910000,60.369999,0.150000,-0.000000,303.540009,55.560001,99451.296875,36.43,114.72,98.675003,PM2.5,21471
71.370003,135.190002,37.980000,28.370001,0.840000,62.740002,0.130000,0.340000,303.609985,56.750000,99495.546875,36.42,114.88,95.462502,PM2.5,21472
66.820000,126.160004,33.459999,26.379999,0.770000,65.970001,0.120000,0.570000,303.730011,57.700001,99531.109375,36.4,115.05,89.775002,PM2.5,21473
64.290001,119.269997,31.500000,25.200001,0.730000,68.389999,0.170000,0.730000,303.899994,59.060001,99535.343750,36.39,115.22,86.612503,PM2.5,21474
41.700001,74.139999,29.700001,26.770000,0.700000,60.740002,4.240000,-3.510000,298.839996,55.919998,91758.023438,36.65,113.55,62.070000,PM10,21710
42.580002,78.839996,29.280001,26.480000,0.740000,60.709999,3.940000,-3.000000,299.869995,53.669998,92896.203125,36.64,113.72,64.419998,PM10,21711
44.099998,84.500000,29.830000,26.290001,0.770000,61.619999,3.820000,-1.810000,301.200012,50.799999,94245.179688,36.62,113.89,67.250000,PM10,21712
54.889999,114.139999,44.980000,37.080002,1.030000,49.860001,2.830000,-0.610000,302.420013,48.470001,95906.976562,36.61,114.06,82.070000,PM10,21713
65.919998,147.550003,62.549999,43.680000,1.250000,42.200001,1.790000,-0.210000,303.179993,47.869999,97370.007812,36.6,114.23,98.775002,PM10,21714
79.510002,180.529999,73.419998,46.820000,1.490000,40.049999,1.090000,-0.280000,303.660004,48.689999,98702.070312,36.59,114.4,115.264999,PM10,21715
83.639999,173.110001,56.830002,36.529999,1.320000,50.040001,0.450000,-0.340000,303.559998,52.220001,99471.046875,36.58,114.56,111.555000,PM10,21716
78.570000,147.179993,40.810001,28.350000,0.980000,61.090000,0.140000,0.100000,303.480011,54.880001,99565.382812,36.56,114.73,104.462502,PM2.5,21717
74.059998,134.100006,34.020000,24.440001,0.840000,66.489998,0.040000,0.460000,303.559998,56.389999,99586.906250,36.55,114.9,98.824997,PM2.5,21718
69.790001,125.910004,30.540001,22.990000,0.770000,69.019997,0.060000,0.660000,303.630005,57.889999,99617.476562,36.54,115.07,93.487503,PM2.5,21719
67.250000,119.860001,29.059999,22.180000,0.730000,70.620003,0.140000,0.790000,303.769989,59.400002,99608.218750,36.53,115.24,90.312500,PM2.5,21720
41.549999,74.360001,24.209999,22.480000,0.670000,66.019997,3.900000,-3.730000,298.260010,56.779999,90549.859375,36.77,113.74,62.180000,PM10,21958
42.900002,80.870003,26.410000,24.490000,0.720000,64.879997,3.790000,-2.280000,300.619995,51.139999,92900.359375,36.76,113.9,65.434998,PM10,21959
52.689999,109.699997,41.189999,35.660000,0.970000,51.080002,2.780000,-0.760000,302.579987,47.770000,95840.843750,36.75,114.07,79.849998,PM10,21960
