PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.930000,82.489998,17.250000,12.500000,0.460000,105.250000,-0.450000,6.030000,305.380005,50.790001,99348.367188,36.16,114.69,74.912498,PM2.5,20977
55.340000,81.639999,17.100000,11.760000,0.460000,107.330002,-0.420000,6.050000,305.320007,51.500000,99434.062500,36.15,114.85,75.425003,PM2.5,20978
58.599998,87.150002,18.639999,11.270000,0.480000,110.209999,-0.560000,6.010000,305.290009,51.990002,99513.601562,36.13,115.02,79.500000,PM2.5,20979
62.080002,93.410004,19.299999,9.780000,0.500000,116.379997,-0.520000,5.720000,305.130005,52.779999,99605.226562,36.11,115.36,83.850006,PM2.5,20981
76.839996,128.690002,41.380001,23.860001,0.680000,101.339996,-0.530000,2.860000,303.630005,49.970001,96468.273438,36.34,114.03,102.299995,PM2.5,21220
81.559998,135.000000,44.230000,28.490000,0.690000,95.059998,-0.230000,3.830000,304.640015,49.180000,98053.382812,36.33,114.2,108.199997,PM2.5,21221
75.459999,121.260002,37.040001,26.700001,0.590000,94.239998,-0.080000,5.100000,305.500000,48.540001,99056.382812,36.32,114.37,100.574997,PM2.5,21222
61.700001,91.540001,25.370001,17.110001,0.460000,103.680000,-0.410000,5.830000,305.579987,49.369999,99301.617188,36.31,114.53,83.375000,PM2.5,21223
56.150002,79.320000,19.830000,12.470000,0.410000,108.339996,-0.440000,6.030000,305.350006,50.790001,99322.328125,36.29,114.7,76.437500,PM2.5,21224
56.560001,79.900002,18.629999,11.520000,0.420000,110.440002,-0.330000,6.080000,305.290009,51.369999,99397.929688,36.28,114.87,76.950005,PM2.5,21225
59.740002,86.980003,18.830000,10.870000,0.440000,113.160004,-0.450000,6.030000,305.250000,51.810001,99458.976562,36.27,115.04,80.925003,PM2.5,21226
62.470001,93.529999,19.389999,10.090000,0.470000,115.970001,-0.450000,6.040000,305.179993,52.090000,99487.117188,36.26,115.2,84.337502,PM2.5,21227
63.209999,95.239998,18.709999,9.390000,0.480000,118.940002,-0.490000,5.830000,305.079987,52.590000,99527.476562,36.24,115.37,85.262497,PM2.5,21228
73.699997,119.980003,42.540001,22.180000,0.680000,104.860001,1.140000,2.910000,301.989990,53.360001,93350.882812,36.5,113.71,98.375000,PM2.5,21465
74.849998,123.709999,42.500000,22.580000,0.690000,104.320000,0.650000,2.630000,302.359985,52.330002,94365.312500,36.49,113.88,99.812500,PM2.5,21466
82.400002,139.160004,49.080002,29.450001,0.790000,97.790001,0.380000,2.980000,303.260010,49.970001,95692.046875,36.48,114.04,109.250000,PM2.5,21467
87.540001,146.740005,52.419998,34.000000,0.830000,91.540001,0.120000,3.570000,304.410004,48.279999,97579.742188,36.47,114.21,115.675003,PM2.5,21468
81.419998,131.740005,44.840000,30.840000,0.700000,92.610001,-0.010000,4.580000,305.239990,48.560001,98939.812500,36.45,114.38,108.024994,PM2.5,21469
65.209999,96.489998,30.370001,19.180000,0.500000,104.250000,-0.320000,5.590000,305.489990,49.549999,99351.093750,36.44,114.55,87.762497,PM2.5,21470
