PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
126.160004,196.750000,26.139999,25.889999,1.400000,81.779999,0.650000,3.670000,302.529999,56.060001,99488.648438,36.16,114.69,165.942856,PM2.5,20977
117.379997,182.630005,23.969999,24.440001,1.340000,83.269997,1.150000,3.630000,302.269989,59.259998,99569.453125,36.15,114.85,153.399994,PM2.5,20978
106.379997,167.330002,24.830000,23.799999,1.230000,85.370003,1.050000,3.660000,302.149994,61.340000,99642.906250,36.13,115.02,139.224991,PM2.5,20979
92.930000,143.020004,25.860001,21.370001,1.070000,94.269997,1.350000,3.370000,301.910004,63.360001,99723.390625,36.11,115.36,122.412498,PM2.5,20981
126.639999,206.820007,53.840000,28.770000,1.140000,88.980003,1.850000,1.230000,302.670013,45.240002,96599.390625,36.34,114.03,166.628571,PM2.5,21220
137.759995,222.949997,58.330002,35.619999,1.290000,81.830002,1.560000,1.570000,303.130005,46.759998,98192.773438,36.33,114.2,182.514282,PM2.5,21221
145.630005,231.770004,57.540001,38.619999,1.380000,78.620003,0.920000,2.350000,303.149994,49.139999,99205.179688,36.32,114.37,193.757156,PM2.5,21222
138.210007,209.850006,43.099998,32.180000,1.260000,83.169998,0.440000,3.190000,302.829987,52.090000,99449.062500,36.31,114.53,183.157150,PM2.5,21223
126.809998,187.479996,32.259998,26.620001,1.120000,87.410004,0.800000,3.610000,302.549988,55.110001,99463.226562,36.29,114.7,166.871429,PM2.5,21224
116.900002,172.910004,28.340000,24.520000,1.050000,89.529999,1.230000,3.640000,302.299988,58.070000,99533.539062,36.28,114.87,152.714294,PM2.5,21225
105.419998,159.160004,27.610001,23.469999,0.980000,91.790001,1.140000,3.730000,302.140015,60.430000,99588.093750,36.27,115.04,138.024994,PM2.5,21226
98.709999,151.149994,28.200001,22.540001,0.950000,95.230003,1.250000,3.820000,302.070007,60.959999,99608.843750,36.26,115.2,129.637497,PM2.5,21227
93.470001,141.440002,27.770000,21.219999,0.930000,99.209999,1.430000,3.520000,301.820007,62.939999,99643.546875,36.24,115.37,123.087502,PM2.5,21228
110.720001,176.360001,47.209999,21.959999,1.070000,97.699997,2.340000,1.640000,300.209991,51.439999,93495.031250,36.5,113.71,144.649994,PM2.5,21465
111.820000,181.089996,48.889999,22.230000,1.080000,97.970001,2.870000,1.170000,300.799988,50.720001,94500.992188,36.49,113.88,146.024994,PM2.5,21466
120.570000,198.199997,57.000000,29.740000,1.220000,90.400002,3.130000,1.210000,301.779999,48.919998,95822.687500,36.48,114.04,157.957138,PM2.5,21467
130.229996,212.919998,62.779999,36.889999,1.390000,82.570000,2.990000,1.520000,302.980011,47.139999,97710.890625,36.47,114.21,171.757141,PM2.5,21468
135.460007,217.559998,61.770000,39.430000,1.480000,79.839996,2.090000,2.140000,303.440002,48.080002,99079.976562,36.45,114.38,179.228577,PM2.5,21469
132.149994,201.889999,47.439999,32.669998,1.320000,86.519997,1.220000,3.240000,303.079987,50.810001,99495.281250,36.44,114.55,174.499985,PM2.5,21470
