PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.849998,73.660004,34.450001,37.189999,1.550000,32.740002,-0.840000,-2.970000,297.839996,84.980003,99945.992188,36.16,114.69,63.562500,PM2.5,20977
49.959999,79.389999,31.750000,39.230000,1.470000,31.920000,-1.000000,-3.180000,297.980011,84.720001,100016.406250,36.15,114.85,68.699997,PM2.5,20978
53.709999,83.800003,28.709999,40.709999,1.450000,31.889999,-1.150000,-3.290000,298.239990,84.000000,100079.242188,36.13,115.02,73.387497,PM2.5,20979
56.520000,90.449997,29.840000,43.770000,1.480000,31.969999,-1.610000,-3.460000,298.899994,82.070000,100132.953125,36.11,115.36,76.900002,PM2.5,20981
35.450001,44.020000,42.830002,39.849998,1.370000,27.780001,-0.220000,-1.100000,296.940002,86.019997,97034.117188,36.34,114.03,50.562500,PM2.5,21220
34.959999,43.470001,52.770000,43.180000,1.680000,23.350000,-0.260000,-1.450000,297.480011,85.500000,98656.117188,36.33,114.2,53.974998,NO2,21221
36.259998,49.099998,57.910000,44.619999,1.940000,23.260000,-0.420000,-1.730000,297.790009,85.269997,99682.679688,36.32,114.37,55.774998,NO2,21222
38.490002,63.060001,46.660000,44.860001,1.750000,31.100000,-0.700000,-2.130000,297.769989,85.430000,99923.000000,36.31,114.53,56.529999,PM10,21223
43.279999,75.580002,37.000000,41.959999,1.420000,36.169998,-0.880000,-2.490000,297.720001,85.730003,99928.812500,36.29,114.7,62.790001,PM10,21224
48.110001,81.989998,33.220001,42.189999,1.340000,34.200001,-1.060000,-2.750000,297.809998,85.669998,99991.578125,36.28,114.87,66.387497,PM2.5,21225
52.939999,85.989998,28.770000,42.419998,1.360000,32.720001,-1.230000,-2.920000,297.980011,85.290001,100037.570312,36.27,115.04,72.424995,PM2.5,21226
56.070000,90.309998,28.469999,43.459999,1.410000,31.690001,-1.460000,-3.000000,298.320007,84.089996,100046.703125,36.26,115.2,76.337502,PM2.5,21227
57.639999,93.099998,29.750000,44.560001,1.450000,31.930000,-1.710000,-3.110000,298.540009,83.720001,100069.273438,36.24,115.37,78.300003,PM2.5,21228
36.889999,42.599998,25.690001,28.860001,0.970000,43.830002,-0.790000,-0.510000,295.839996,84.540001,93864.976562,36.5,113.71,52.362499,PM2.5,21465
34.189999,39.220001,27.520000,30.709999,1.030000,41.220001,-0.600000,-0.980000,296.209991,83.540001,94891.296875,36.49,113.88,48.842854,PM2.5,21466
30.170000,34.360001,37.330002,36.830002,1.310000,32.450001,-0.440000,-1.430000,296.750000,82.769997,96244.843750,36.48,114.04,46.037502,NO2,21467
29.180000,33.580002,47.250000,38.590000,1.640000,27.480000,-0.330000,-1.650000,297.570007,81.839996,98175.218750,36.47,114.21,48.237499,NO2,21468
30.110001,40.689999,53.619999,39.130001,1.920000,27.510000,-0.510000,-1.710000,298.029999,82.370003,99566.632812,36.45,114.38,51.809998,SO2,21469
35.470001,58.709999,45.990002,43.500000,1.730000,35.169998,-0.790000,-1.950000,297.959991,83.849998,99980.773438,36.44,114.55,54.375000,NO2,21470
41.430000,74.260002,36.840000,41.980000,1.330000,41.139999,-0.970000,-2.160000,297.809998,84.959999,99963.101562,36.43,114.72,62.130001,PM10,21471
46.209999,81.449997,32.910000,41.139999,1.270000,38.080002,-1.120000,-2.350000,297.839996,85.260002,100007.796875,36.42,114.88,65.724998,PM10,21472
51.540001,86.150002,28.010000,40.830002,1.320000,35.119999,-1.310000,-2.500000,297.850006,85.720001,100041.460938,36.4,115.05,70.675003,PM2.5,21473
55.700001,91.320000,28.059999,42.320000,1.410000,32.180000,-1.560000,-2.670000,298.029999,85.470001,100045.031250,36.39,115.22,75.875000,PM2.5,21474
35.450001,41.980000,20.719999,24.910000,0.800000,52.480000,-1.110000,-0.770000,295.420013,82.570000,92086.203125,36.65,113.55,50.562500,PM2.5,21710
35.000000,40.639999,19.280001,24.750000,0.830000,52.790001,-1.260000,-1.100000,296.000000,80.370003,93253.851562,36.64,113.72,50.000000,PM2.5,21711
33.639999,38.900002,20.450001,25.990000,0.890000,49.910000,-1.070000,-1.620000,296.540009,79.199997,94642.468750,36.62,113.89,48.057140,PM2.5,21712
29.850000,33.849998,29.150000,33.169998,1.210000,38.500000,-0.630000,-2.010000,297.130005,78.669998,96346.976562,36.61,114.06,42.642857,PM2.5,21713
29.950001,33.599998,39.720001,34.200001,1.630000,31.450001,-0.260000,-2.200000,297.529999,79.660004,97844.562500,36.6,114.23,42.785717,PM2.5,21714
29.520000,40.080002,49.560001,34.950001,2.010000,29.730000,-0.310000,-2.120000,297.989990,80.669998,99204.179688,36.59,114.4,50.250000,CO,21715
35.240002,58.009998,45.040001,39.900002,1.840000,36.049999,-0.690000,-2.070000,298.119995,82.190002,99987.437500,36.58,114.56,54.004997,PM10,21716
43.950001,75.550003,34.230000,38.119999,1.290000,44.110001,-0.930000,-2.100000,297.980011,83.760002,100083.382812,36.56,114.73,62.775002,PM10,21717
49.410000,84.290001,29.980000,36.279999,1.240000,40.740002,-1.100000,-2.020000,297.890015,84.760002,100105.031250,36.55,114.9,68.012497,PM2.5,21718
54.259998,89.430000,26.270000,37.419998,1.320000,35.520000,-1.380000,-2.040000,297.820007,85.650002,100132.406250,36.54,115.07,74.074997,PM2.5,21719
58.320000,94.739998,26.469999,39.910000,1.420000,31.459999,-1.670000,-2.250000,297.799988,86.300003,100123.046875,36.53,115.24,79.150002,PM2.5,21720
40.169998,47.770000,12.640000,16.700001,0.670000,64.139999,-1.050000,-1.880000,294.829987,81.480003,90871.156250,36.77,113.74,56.462498,PM2.5,21958
37.459999,45.020000,14.090000,18.790001,0.730000,58.570000,-0.730000,-2.290000,295.989990,78.820000,93280.109375,36.76,113.9,53.074997,PM2.5,21959
32.459999,40.340000,20.340000,28.590000,0.990000,44.590000,-0.450000,-2.510000,297.239990,76.379997,96289.296875,36.75,114.07,46.371426,PM2.5,21960
33.509998,41.549999,29.770000,31.420000,1.440000,34.650002,-0.310000,-2.390000,297.549988,78.040001,98044.062500,36.74,114.24,47.871426,PM2.5,21961
30.670000,46.459999,40.580002,32.410000,1.920000,31.480000,-0.260000,-2.180000,297.760010,80.480003,99221.179688,36.72,114.41,48.000000,CO,21962
34.790001,61.330002,39.619999,37.110001,1.780000,37.410000,-0.500000,-2.010000,297.910004,82.559998,99978.859375,36.71,114.58,55.665001,PM10,21963
43.450001,75.430000,31.719999,34.290001,1.280000,45.020000,-0.770000,-1.910000,297.880005,83.910004,100197.218750,36.7,114.75,62.715000,PM10,21964
50.049999,84.349998,28.520000,33.560001,1.250000,41.209999,-0.970000,-1.760000,297.829987,84.820000,100171.679688,36.69,114.92,68.812500,PM2.5,21965
55.660000,90.830002,25.120001,35.400002,1.330000,35.779999,-1.450000,-1.630000,297.779999,85.699997,100174.179688,36.67,115.08,75.824997,PM2.5,21966
60.209999,96.760002,25.350000,38.259998,1.430000,31.510000,-1.870000,-1.860000,297.700012,86.470001,100172.046875,36.66,115.25,81.512497,PM2.5,21967
42.540001,52.040001,10.320000,13.230000,0.620000,66.699997,-0.250000,-2.710000,294.649994,81.150002,91115.843750,36.89,113.92,59.425003,PM2.5,22209
38.880001,48.849998,13.010000,20.520000,0.760000,53.509998,0.070000,-2.450000,296.500000,77.750000,95263.039062,36.88,114.09,54.850002,PM2.5,22210
36.209999,47.240002,20.420000,31.110001,1.200000,37.330002,-0.210000,-1.960000,297.290009,78.440002,98046.437500,36.87,114.26,51.512497,PM2.5,22211
31.030001,49.930000,29.360001,31.309999,1.640000,33.330002,-0.280000,-1.620000,297.559998,81.269997,99591.757812,36.86,114.43,49.930000,PM10,22212
33.230000,65.559998,34.590000,37.060001,1.690000,36.849998,-0.380000,-1.560000,297.670013,83.660004,100089.539062,36.85,114.59,57.779999,PM10,22213
45.279999,80.230003,29.760000,32.020000,1.270000,45.750000,-0.690000,-1.550000,297.779999,84.190002,100236.570312,36.83,114.76,65.115005,PM10,22214
53.630001,89.489998,27.469999,31.900000,1.260000,42.410000,-0.930000,-1.520000,297.769989,84.849998,100225.031250,36.82,114.93,73.287498,PM2.5,22215
59.770000,95.120003,24.209999,33.110001,1.310000,38.529999,-1.500000,-1.420000,297.829987,85.099998,100206.843750,36.81,115.1,80.962502,PM2.5,22216
63.279999,100.089996,24.559999,35.990002,1.410000,33.889999,-2.010000,-1.550000,297.720001,85.879997,100194.382812,36.8,115.27,85.349998,PM2.5,22217
66.750000,103.440002,26.730000,38.590000,1.470000,31.990000,-2.100000,-1.750000,297.649994,86.970001,100237.726562,36.78,115.44,89.687500,PM2.5,22218
43.090000,54.529999,9.980000,13.800000,0.630000,67.540001,-0.340000,-2.550000,295.029999,78.269997,91745.117188,37.03,113.93,60.112499,PM2.5,22461
42.799999,56.009998,12.290000,21.549999,0.770000,53.830002,-0.090000,-2.040000,296.489990,76.930000,95265.906250,37.02,114.1,59.750000,PM2.5,22462
