PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.680000,132.279999,30.150000,36.290001,0.940000,60.380001,0.390000,0.500000,300.500000,77.589996,99358.453125,36.16,114.69,112.099998,PM2.5,20977
75.610001,116.559998,27.690001,35.549999,0.870000,60.419998,0.620000,0.720000,300.540009,77.779999,99434.968750,36.15,114.85,100.762497,PM2.5,20978
71.239998,104.239998,27.360001,33.360001,0.820000,62.689999,0.470000,1.430000,300.799988,76.949997,99502.406250,36.13,115.02,95.299995,PM2.5,20979
62.599998,94.050003,25.980000,27.389999,0.720000,64.160004,0.410000,1.650000,301.140015,74.809998,99570.640625,36.11,115.36,84.500000,PM2.5,20981
121.870003,165.669998,44.689999,40.580002,1.100000,53.520000,0.080000,0.330000,299.160004,80.720001,96468.312500,36.34,114.03,159.814285,PM2.5,21220
131.229996,181.440002,52.220001,46.650002,1.220000,49.470001,0.130000,0.240000,299.880005,79.169998,98070.242188,36.33,114.2,173.185715,PM2.5,21221
127.209999,182.880005,52.830002,48.119999,1.210000,50.060001,0.180000,0.360000,300.420013,77.629997,99084.156250,36.32,114.37,167.442856,PM2.5,21222
105.910004,162.830002,41.650002,43.810001,1.030000,56.799999,0.210000,0.330000,300.440002,77.720001,99324.773438,36.31,114.53,138.637512,PM2.5,21223
89.339996,140.500000,33.560001,38.889999,0.890000,60.070000,0.480000,0.480000,300.390015,78.089996,99334.859375,36.29,114.7,117.924995,PM2.5,21224
79.709999,122.930000,30.559999,37.310001,0.820000,59.590000,0.670000,0.710000,300.470001,77.930000,99400.648438,36.28,114.87,105.887497,PM2.5,21225
74.080002,108.910004,29.090000,34.869999,0.760000,61.259998,0.520000,1.690000,300.709991,77.050003,99450.203125,36.27,115.04,98.850006,PM2.5,21226
68.139999,100.279999,27.230000,30.879999,0.720000,62.000000,0.320000,2.140000,300.970001,75.339996,99465.507812,36.26,115.2,91.425003,PM2.5,21227
63.680000,95.610001,26.200001,27.830000,0.690000,63.270000,0.190000,2.030000,301.059998,74.860001,99495.070312,36.24,115.37,85.849998,PM2.5,21228
99.190002,133.529999,37.820000,34.680000,0.910000,51.830002,1.330000,-0.230000,297.880005,79.800003,93331.593750,36.5,113.71,130.237503,PM2.5,21465
106.209999,145.350006,36.799999,34.209999,0.900000,56.099998,0.460000,0.450000,298.260010,81.089996,94345.343750,36.49,113.88,139.012497,PM2.5,21466
121.099998,165.250000,46.730000,42.310001,1.090000,52.130001,0.320000,0.580000,298.760010,81.529999,95682.406250,36.48,114.04,158.714279,PM2.5,21467
130.529999,182.830002,54.279999,47.279999,1.190000,48.570000,0.430000,0.280000,299.619995,79.580002,97589.453125,36.47,114.21,172.185715,PM2.5,21468
127.629997,189.509995,55.000000,48.570000,1.190000,48.540001,0.400000,0.150000,300.269989,78.099998,98963.773438,36.45,114.38,168.042847,PM2.5,21469
107.029999,171.360001,43.490002,44.900002,1.010000,55.459999,0.320000,0.220000,300.380005,78.089996,99374.757812,36.44,114.55,140.037506,PM2.5,21470
91.830002,149.610001,34.970001,39.939999,0.860000,58.849998,0.530000,0.460000,300.320007,78.449997,99361.882812,36.43,114.72,121.037506,PM2.5,21471
81.980003,131.770004,32.070000,38.240002,0.790000,57.840000,0.640000,0.690000,300.399994,78.220001,99408.796875,36.42,114.88,108.725006,PM2.5,21472
75.980003,115.620003,30.670000,36.040001,0.750000,58.680000,0.570000,1.850000,300.649994,77.050003,99446.367188,36.4,115.05,101.225006,PM2.5,21473
69.470001,104.489998,28.860001,31.750000,0.710000,60.200001,0.300000,2.480000,301.000000,74.860001,99454.226562,36.39,115.22,93.087502,PM2.5,21474
94.489998,127.059998,39.070000,35.880001,0.940000,47.200001,2.280000,0.430000,296.720001,81.209999,91576.093750,36.65,113.55,124.362495,PM2.5,21710
94.650002,127.860001,37.570000,35.549999,0.910000,49.959999,1.760000,0.240000,297.519989,79.379997,92726.750000,36.64,113.72,124.562500,PM2.5,21711
96.500000,132.259995,35.919998,34.200001,0.870000,54.570000,1.310000,0.500000,298.339996,78.750000,94093.046875,36.62,113.89,126.875000,PM2.5,21712
117.550003,161.610001,47.000000,42.950001,1.130000,49.639999,0.680000,0.820000,299.000000,79.470001,95774.710938,36.61,114.06,153.642868,PM2.5,21713
129.429993,188.500000,55.230000,47.970001,1.220000,45.380001,0.470000,0.620000,299.339996,80.360001,97255.796875,36.6,114.23,170.614273,PM2.5,21714
130.589996,201.500000,56.270000,48.830002,1.230000,43.619999,0.540000,0.220000,299.920013,79.360001,98601.257812,36.59,114.4,172.271423,PM2.5,21715
107.059998,178.839996,44.099998,44.110001,1.040000,52.180000,0.530000,0.110000,300.320007,78.290001,99375.679688,36.58,114.56,140.074997,PM2.5,21716
89.230003,153.860001,33.840000,37.880001,0.840000,56.900002,0.630000,0.380000,300.350006,78.279999,99472.773438,36.56,114.73,117.787506,PM2.5,21717
80.019997,135.100006,30.400000,35.400002,0.760000,56.230000,0.670000,0.690000,300.399994,78.180000,99496.437500,36.55,114.9,106.274994,PM2.5,21718
75.739998,120.169998,30.340000,34.610001,0.740000,56.080002,0.570000,1.930000,300.640015,77.000000,99528.882812,36.54,115.07,100.924995,PM2.5,21719
69.989998,108.500000,29.209999,31.730000,0.730000,56.930000,0.270000,2.700000,301.019989,74.540001,99522.406250,36.53,115.24,93.737495,PM2.5,21720
85.459999,119.070000,32.990002,32.150002,0.800000,52.860001,2.110000,0.760000,296.239990,81.790001,90364.843750,36.77,113.74,113.074997,PM2.5,21958
86.500000,122.500000,31.930000,31.910000,0.780000,55.369999,1.970000,0.950000,297.809998,78.419998,92738.531250,36.76,113.9,114.375000,PM2.5,21959
104.370003,153.570007,41.330002,40.540001,1.010000,50.570000,1.080000,1.040000,299.239990,76.809998,95706.468750,36.75,114.07,136.712509,PM2.5,21960
117.639999,188.100006,48.660000,45.040001,1.110000,45.540001,0.430000,0.950000,299.540009,79.089996,97440.718750,36.74,114.24,153.771423,PM2.5,21961
119.349998,205.820007,50.029999,46.320000,1.150000,41.310001,0.440000,0.500000,299.809998,79.779999,98608.609375,36.72,114.41,156.214279,PM2.5,21962
101.430000,184.789993,40.509998,41.119999,1.020000,50.020000,0.580000,0.160000,300.170013,78.860001,99359.867188,36.71,114.58,133.037506,PM2.5,21963
84.639999,157.899994,31.280001,35.500000,0.830000,55.590000,0.720000,0.310000,300.329987,78.449997,99576.093750,36.7,114.75,112.050003,PM2.5,21964
76.709999,138.160004,28.709999,33.529999,0.750000,55.029999,0.660000,0.660000,300.399994,78.110001,99553.523438,36.69,114.92,102.137497,PM2.5,21965
73.910004,123.459999,29.559999,33.580002,0.740000,54.549999,0.490000,1.960000,300.640015,76.839996,99561.093750,36.67,115.08,98.637505,PM2.5,21966
68.730003,112.150002,28.840000,31.540001,0.740000,54.750000,0.220000,2.800000,301.029999,74.339996,99562.671875,36.66,115.25,92.162506,PM2.5,21967
80.510002,113.970001,27.320000,26.930000,0.640000,59.389999,2.490000,1.320000,296.649994,80.610001,90589.093750,36.89,113.92,106.887505,PM2.5,22209
90.540001,141.000000,30.200001,33.970001,0.750000,55.930000,1.170000,1.090000,298.750000,77.449997,94681.406250,36.88,114.09,119.425003,PM2.5,22210
102.419998,178.789993,36.660000,37.759998,0.890000,50.990002,0.310000,1.040000,299.609985,78.139999,97431.421875,36.87,114.26,134.274994,PM2.5,22211
105.190002,199.470001,38.820000,38.430000,0.980000,45.639999,0.210000,0.620000,299.970001,79.099998,98961.593750,36.86,114.43,137.737503,PM2.5,22212
94.309998,186.460007,36.810001,37.310001,0.980000,49.439999,0.460000,0.260000,300.119995,79.059998,99458.406250,36.85,114.59,124.137497,PM2.5,22213
79.580002,158.149994,28.690001,32.369999,0.800000,54.990002,0.680000,0.320000,300.359985,78.110001,99605.710938,36.83,114.76,105.725006,PM2.5,22214
74.320000,140.419998,27.290001,31.780001,0.740000,53.630001,0.580000,0.690000,300.380005,78.040001,99598.226562,36.82,114.93,99.150002,PM2.5,22215
71.690002,124.470001,28.559999,32.169998,0.740000,52.970001,0.370000,1.990000,300.619995,76.639999,99584.703125,36.81,115.1,95.862503,PM2.5,22216
68.410004,114.480003,27.980000,30.389999,0.750000,52.959999,0.130000,2.860000,300.959991,74.779999,99575.367188,36.8,115.27,91.762505,PM2.5,22217
65.010002,108.169998,28.129999,28.690001,0.740000,53.750000,0.140000,2.900000,301.160004,73.809998,99621.562500,36.78,115.44,87.512505,PM2.5,22218
77.419998,111.919998,26.129999,25.770000,0.620000,59.150002,2.710000,0.950000,297.119995,78.260002,91194.703125,37.03,113.93,103.024994,PM2.5,22461
