PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.200001,65.110001,15.200000,3.940000,0.500000,92.370003,-3.460000,0.890000,288.700012,67.010002,79112.273438,35.42,106.08,72.750000,PM2.5,18968
54.270000,66.510002,15.090000,4.100000,0.520000,90.940002,-3.220000,0.970000,286.880005,72.449997,77650.421875,35.42,106.25,74.087502,PM2.5,18969
54.680000,67.750000,15.030000,4.140000,0.550000,90.080002,-1.890000,1.360000,288.540009,70.400002,80498.687500,35.42,106.42,74.599998,PM2.5,18970
52.330002,63.090000,16.230000,4.150000,0.450000,95.099998,-2.310000,1.450000,290.600006,61.400002,81127.093750,35.56,105.92,71.662506,PM2.5,19212
52.990002,63.930000,16.180000,4.300000,0.460000,94.519997,-3.120000,1.320000,288.230011,67.139999,78426.687500,35.56,106.09,72.487503,PM2.5,19213
53.779999,65.089996,16.030001,4.550000,0.480000,94.120003,-2.840000,1.460000,286.940002,70.720001,77571.226562,35.56,106.25,73.474998,PM2.5,19214
54.029999,66.209999,16.730000,5.190000,0.510000,93.220001,-1.880000,1.350000,288.920013,68.330002,80832.578125,35.56,106.42,73.787498,PM2.5,19215
52.529999,62.439999,16.879999,4.570000,0.420000,95.050003,-2.060000,1.360000,290.829987,61.830002,81567.453125,35.7,105.75,71.912498,PM2.5,19456
52.790001,62.660000,16.980000,4.430000,0.420000,95.580002,-2.780000,1.320000,290.109985,62.369999,80632.148438,35.7,105.92,72.237503,PM2.5,19457
53.240002,63.380001,17.309999,4.700000,0.430000,95.389999,-3.430000,1.370000,288.500000,66.410004,79009.007812,35.7,106.09,72.800003,PM2.5,19458
54.020000,64.779999,17.200001,5.040000,0.450000,93.529999,-3.070000,1.590000,288.149994,68.300003,79220.648438,35.69,106.25,73.775002,PM2.5,19459
55.209999,67.080002,18.389999,6.620000,0.490000,90.309998,-2.190000,1.740000,289.510010,67.250000,81579.656250,35.69,106.42,75.262497,PM2.5,19460
52.570000,62.259998,15.610000,4.260000,0.410000,85.110001,-2.830000,2.470000,290.850006,62.509998,80907.343750,35.83,105.42,71.962502,PM2.5,19697
53.889999,62.990002,16.650000,4.730000,0.400000,89.830002,-2.740000,1.650000,290.489990,63.130001,80923.843750,35.83,105.59,73.612503,PM2.5,19698
54.849998,63.160000,17.090000,4.620000,0.390000,91.190002,-2.850000,1.310000,290.359985,62.730000,81058.570312,35.83,105.75,74.812500,PM2.5,19699
55.189999,63.549999,17.080000,4.500000,0.390000,94.000000,-3.180000,1.420000,289.489990,64.650002,80115.867188,35.83,105.92,75.237495,PM2.5,19700
54.520000,63.450001,17.290001,4.480000,0.400000,95.309998,-3.310000,1.550000,288.380005,67.190002,79097.328125,35.83,106.09,74.400002,PM2.5,19701
54.299999,64.620003,18.020000,5.470000,0.440000,92.970001,-2.890000,1.950000,289.070007,66.349998,80394.156250,35.83,106.26,74.125000,PM2.5,19702
55.560001,66.940002,19.330000,7.120000,0.480000,88.139999,-2.390000,2.190000,290.350006,64.699997,82447.343750,35.83,106.42,75.700005,PM2.5,19703
56.919998,69.470001,20.590000,9.180000,0.520000,82.620003,-2.270000,2.080000,291.190002,64.129997,83665.218750,35.83,106.59,77.399994,PM2.5,19704
56.740002,69.339996,20.059999,9.080000,0.520000,80.620003,-2.320000,1.850000,291.859985,63.750000,84687.992188,35.82,106.76,77.175003,PM2.5,19705
53.520000,62.830002,15.910000,4.430000,0.400000,82.230003,-3.130000,2.430000,290.510010,62.630001,80503.203125,35.97,105.42,73.150002,PM2.5,19940
55.439999,63.520000,17.129999,4.790000,0.380000,86.250000,-2.910000,1.780000,289.779999,64.330002,80049.976562,35.97,105.59,75.549995,PM2.5,19941
56.980000,63.939999,17.540001,4.790000,0.360000,88.169998,-2.790000,1.540000,289.410004,64.949997,79895.460938,35.97,105.76,77.474998,PM2.5,19942
57.700001,64.470001,17.400000,4.770000,0.360000,92.489998,-2.990000,1.770000,288.959991,65.769997,79482.953125,35.97,105.92,78.375000,PM2.5,19943
57.070000,64.510002,17.910000,4.750000,0.370000,94.370003,-3.130000,2.110000,288.760010,66.370003,79569.343750,35.97,106.09,77.587502,PM2.5,19944
54.419998,64.089996,18.910000,5.520000,0.430000,92.059998,-2.840000,2.460000,289.980011,63.790001,81456.820312,35.97,106.26,74.274994,PM2.5,19945
55.209999,65.730003,19.920000,6.290000,0.460000,88.180000,-2.590000,2.490000,291.010010,62.700001,83044.343750,35.96,106.43,75.262497,PM2.5,19946
56.150002,67.220001,20.389999,6.670000,0.470000,85.550003,-2.660000,2.290000,291.149994,63.759998,83317.476562,35.96,106.59,76.437500,PM2.5,19947
56.029999,67.190002,19.870001,5.980000,0.480000,84.379997,-2.550000,2.020000,291.380005,64.199997,83898.390625,35.96,106.76,76.287498,PM2.5,19948
56.639999,64.150002,18.170000,5.410000,0.370000,83.370003,-2.720000,1.950000,288.890015,65.519997,78805.750000,36.11,105.59,77.050003,PM2.5,20186
58.150002,64.040001,18.309999,5.200000,0.340000,86.919998,-2.500000,1.710000,288.640015,65.790001,78793.929688,36.11,105.76,78.937500,PM2.5,20187
59.790001,65.040001,19.350000,5.290000,0.320000,91.870003,-2.700000,2.100000,289.320007,64.279999,79866.867188,36.1,105.92,80.987503,PM2.5,20188
60.930000,66.029999,20.840000,5.700000,0.330000,94.059998,-3.010000,2.680000,290.329987,62.049999,81414.773438,36.1,106.09,82.412498,PM2.5,20189
62.049999,65.910004,22.250000,5.580000,0.330000,95.849998,-3.040000,2.900000,291.119995,60.700001,82694.703125,36.1,106.26,83.812500,PM2.5,20190
63.810001,67.760002,23.370001,5.730000,0.340000,94.180000,-2.920000,2.650000,291.029999,62.410000,82816.726562,36.1,106.43,86.012505,PM2.5,20191
64.779999,68.809998,23.990000,5.720000,0.340000,93.230003,-2.880000,2.300000,290.769989,63.770000,82659.437500,36.1,106.6,87.224998,PM2.5,20192
64.470001,68.500000,22.969999,4.840000,0.340000,92.419998,-2.580000,2.180000,291.160004,63.509998,83442.476562,36.1,106.77,86.837502,PM2.5,20193
64.739998,68.930000,22.910000,4.220000,0.350000,92.099998,-2.210000,2.070000,291.980011,62.939999,84721.656250,36.09,106.93,87.174995,PM2.5,20194
56.310001,63.700001,18.370001,5.580000,0.370000,85.360001,-2.590000,2.210000,288.359985,65.690002,77929.531250,36.24,105.59,76.637505,PM2.5,20431
57.259998,62.980000,18.309999,5.300000,0.340000,88.449997,-2.440000,1.970000,289.010010,64.120003,79106.453125,36.24,105.76,77.824997,PM2.5,20432
58.599998,63.669998,19.389999,5.390000,0.320000,91.980003,-2.540000,2.390000,290.799988,60.150002,81665.812500,36.24,105.93,79.500000,PM2.5,20433
59.630001,64.540001,21.010000,5.660000,0.330000,93.730003,-3.010000,3.010000,291.829987,58.299999,83203.703125,36.24,106.09,80.787498,PM2.5,20434
60.910000,64.639999,22.080000,5.040000,0.330000,95.510002,-3.300000,3.120000,291.369995,60.189999,82899.343750,36.24,106.26,82.387497,PM2.5,20435
