PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.389999,33.009998,8.290000,4.300000,0.280000,75.139999,0.370000,-1.470000,288.670013,60.099998,78751.093750,35.42,106.08,40.557140,PM2.5,18968
29.440001,34.139999,8.450000,4.670000,0.290000,74.430000,0.260000,-1.580000,287.209991,64.309998,77272.726562,35.42,106.25,42.057144,PM2.5,18969
28.680000,33.560001,8.500000,5.100000,0.310000,73.680000,0.370000,-1.330000,289.480011,58.759998,80087.812500,35.42,106.42,40.971428,PM2.5,18970
24.980000,28.540001,8.090000,4.180000,0.230000,74.949997,-0.210000,-1.870000,290.700012,54.070000,80764.953125,35.56,105.92,35.685715,PM2.5,19212
26.400000,30.190001,8.320000,4.630000,0.250000,73.709999,-0.490000,-1.960000,288.000000,61.480000,78066.429688,35.56,106.09,37.714287,PM2.5,19213
26.950001,30.850000,8.030000,5.080000,0.250000,73.040001,-0.050000,-2.170000,287.049988,64.779999,77194.710938,35.56,106.25,38.500000,PM2.5,19214
25.820000,30.030001,8.470000,5.970000,0.270000,73.239998,0.310000,-2.100000,289.720001,58.900002,80421.718750,35.56,106.42,36.885715,PM2.5,19215
23.240000,25.850000,7.720000,3.840000,0.200000,75.099998,-0.510000,-2.970000,290.940002,56.049999,81205.953125,35.7,105.75,33.200001,PM2.5,19456
23.389999,26.340000,7.650000,3.820000,0.210000,74.639999,-1.010000,-2.810000,290.170013,56.459999,80269.523438,35.7,105.92,33.414284,PM2.5,19457
23.910000,27.100000,7.900000,4.350000,0.210000,73.419998,-1.090000,-2.730000,288.489990,60.490002,78643.617188,35.7,106.09,34.157143,PM2.5,19458
23.660000,27.059999,7.680000,5.000000,0.220000,72.190002,-0.660000,-2.800000,288.399994,61.830002,78838.023438,35.69,106.25,33.799999,PM2.5,19459
23.500000,27.540001,8.220000,6.240000,0.240000,70.550003,-0.100000,-2.390000,290.119995,59.689999,81167.320312,35.69,106.42,33.571430,PM2.5,19460
23.940001,25.290001,6.850000,3.540000,0.190000,79.070000,0.430000,-3.860000,290.160004,59.020000,80573.953125,35.83,105.42,34.200001,PM2.5,19697
23.889999,25.559999,7.750000,3.800000,0.200000,77.230003,0.090000,-3.350000,290.170013,59.270000,80575.687500,35.83,105.59,34.128571,PM2.5,19698
23.610001,25.490000,7.670000,3.570000,0.200000,75.940002,-0.340000,-3.220000,290.390015,58.150002,80699.687500,35.83,105.75,33.728573,PM2.5,19699
23.340000,25.540001,7.420000,3.380000,0.200000,76.010002,-0.770000,-3.490000,289.559998,59.250000,79754.718750,35.83,105.92,33.342857,PM2.5,19700
23.190001,25.670000,7.360000,3.500000,0.190000,76.019997,-0.850000,-3.550000,288.519989,61.230000,78728.750000,35.83,106.09,33.128571,PM2.5,19701
22.110001,25.030001,7.340000,3.910000,0.200000,74.750000,-0.400000,-3.550000,289.399994,59.610001,80004.546875,35.83,106.26,31.585714,PM2.5,19702
21.750000,25.090000,7.650000,4.370000,0.210000,74.120003,-0.190000,-2.550000,290.890015,57.680000,82031.421875,35.83,106.42,31.071428,PM2.5,19703
22.219999,26.299999,8.500000,5.280000,0.230000,72.940002,-0.490000,-2.240000,291.839996,56.119999,83228.226562,35.83,106.59,31.742857,PM2.5,19704
23.200001,27.879999,8.650000,6.310000,0.240000,71.370003,-0.550000,-1.620000,292.630005,54.549999,84233.046875,35.82,106.76,33.142857,PM2.5,19705
23.709999,24.820000,6.960000,3.720000,0.190000,78.279999,0.810000,-4.010000,289.880005,59.290001,80172.101562,35.97,105.42,33.871426,PM2.5,19940
24.020000,25.290001,8.100000,3.960000,0.200000,77.059998,0.360000,-3.590000,289.519989,60.250000,79703.562500,35.97,105.59,34.314285,PM2.5,19941
23.780001,25.129999,7.780000,3.610000,0.200000,76.459999,-0.410000,-3.700000,289.329987,60.610001,79539.593750,35.97,105.76,33.971428,PM2.5,19942
23.820000,25.450001,7.460000,3.380000,0.200000,76.599998,-0.610000,-4.070000,288.760010,62.250000,79124.250000,35.97,105.92,34.028572,PM2.5,19943
23.709999,25.780001,7.550000,3.610000,0.190000,77.050003,-0.320000,-3.960000,288.670013,62.490002,79200.843750,35.97,106.09,33.871426,PM2.5,19944
21.559999,24.309999,7.370000,3.420000,0.190000,76.419998,0.220000,-3.810000,290.250000,58.119999,81063.617188,35.97,106.26,30.799999,PM2.5,19945
20.760000,23.719999,7.390000,3.440000,0.190000,75.660004,0.090000,-3.000000,291.510010,55.430000,82626.453125,35.96,106.43,29.657143,PM2.5,19946
21.040001,24.430000,7.890000,3.730000,0.200000,74.559998,-0.490000,-2.470000,291.519989,55.970001,82886.390625,35.96,106.59,30.057144,PM2.5,19947
21.500000,25.209999,7.480000,3.330000,0.210000,74.129997,-0.580000,-2.230000,291.989990,54.619999,83451.726562,35.96,106.76,30.714285,PM2.5,19948
23.920000,24.889999,8.420000,4.170000,0.200000,77.000000,0.330000,-4.010000,288.410004,62.470001,78464.992188,36.11,105.59,34.171429,PM2.5,20186
23.770000,24.760000,7.830000,3.680000,0.190000,76.580002,-0.350000,-4.240000,288.179993,63.650002,78443.460938,36.11,105.76,33.957142,PM2.5,20187
24.080000,25.200001,7.660000,3.520000,0.200000,76.639999,-0.170000,-4.310000,288.820007,63.270000,79507.773438,36.1,105.92,34.400002,PM2.5,20188
25.000000,26.299999,8.210000,4.060000,0.190000,77.660004,0.410000,-3.890000,290.029999,60.459999,81041.929688,36.1,106.09,35.714287,PM2.5,20189
23.760000,25.100000,7.750000,3.210000,0.170000,79.480003,0.740000,-3.660000,291.200012,56.599998,82299.078125,36.1,106.26,33.942856,PM2.5,20190
22.930000,24.299999,7.620000,2.970000,0.160000,79.089996,0.490000,-3.540000,291.350006,55.250000,82402.023438,36.1,106.43,32.757145,PM2.5,20191
23.230000,24.709999,8.340000,3.250000,0.170000,78.029999,-0.230000,-2.880000,290.970001,56.400002,82234.390625,36.1,106.6,33.185715,PM2.5,20192
23.400000,24.910000,7.350000,2.490000,0.170000,78.690002,-0.460000,-2.730000,291.549988,54.689999,83002.093750,36.1,106.77,33.428570,PM2.5,20193
24.350000,25.990000,7.570000,2.480000,0.170000,79.260002,-0.490000,-2.210000,292.600006,52.060001,84263.390625,36.09,106.93,34.785713,PM2.5,20194
23.280001,24.209999,8.010000,3.920000,0.180000,77.459999,0.350000,-4.550000,287.470001,64.279999,77595.507812,36.24,105.59,33.257145,PM2.5,20431
