PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.880001,58.180000,10.900000,5.180000,0.450000,99.389999,-1.120000,4.520000,293.609985,64.610001,78614.437500,35.42,106.08,66.099998,PM2.5,18968
49.330002,60.349998,11.440000,5.270000,0.490000,100.830002,-0.060000,4.350000,292.380005,66.699997,77176.453125,35.42,106.25,67.912506,PM2.5,18969
49.360001,61.450001,11.920000,5.640000,0.550000,101.849998,0.950000,4.190000,294.910004,57.700001,79930.351562,35.42,106.42,67.949997,PM2.5,18970
45.619999,53.799999,10.770000,4.440000,0.390000,98.440002,-1.130000,5.030000,295.489990,59.310001,80573.039062,35.56,105.92,63.274998,PM2.5,19212
47.580002,56.610001,11.190000,4.790000,0.410000,99.559998,-0.640000,5.030000,293.339996,64.349998,77936.250000,35.56,106.09,65.725006,PM2.5,19213
48.480000,58.180000,11.410000,4.980000,0.440000,101.180000,0.020000,4.850000,292.790009,62.799999,77090.046875,35.56,106.25,66.849998,PM2.5,19214
47.619999,57.669998,12.170000,5.320000,0.470000,105.360001,0.600000,4.050000,295.690002,53.299999,80247.656250,35.56,106.42,65.775002,PM2.5,19215
45.349998,51.900002,10.790000,4.160000,0.350000,97.110001,-0.930000,4.630000,295.660004,59.169998,80994.382812,35.7,105.75,62.937500,PM2.5,19456
45.770000,52.880001,11.000000,4.180000,0.360000,98.879997,-0.460000,4.940000,295.239990,59.490002,80082.843750,35.7,105.92,63.462502,PM2.5,19457
47.090000,54.919998,11.530000,4.510000,0.380000,100.360001,-0.200000,4.980000,294.049988,61.560001,78494.281250,35.7,106.09,65.112503,PM2.5,19458
47.299999,55.740002,11.610000,4.720000,0.390000,102.459999,0.010000,4.790000,294.519989,56.900002,78684.851562,35.69,106.25,65.375000,PM2.5,19459
47.330002,56.619999,12.280000,5.380000,0.430000,103.690002,0.200000,4.140000,296.410004,51.259998,80967.109375,35.69,106.42,65.412506,PM2.5,19460
42.439999,55.209999,8.970000,4.010000,0.320000,89.400002,-2.110000,4.510000,295.690002,57.490002,80345.828125,35.83,105.42,59.299999,PM2.5,19697
44.630001,53.500000,10.350000,4.220000,0.340000,95.040001,-1.490000,4.420000,295.399994,58.880001,80362.851562,35.83,105.59,62.037502,PM2.5,19698
45.380001,53.320000,10.930000,3.920000,0.340000,98.080002,-0.680000,4.310000,295.380005,59.169998,80495.000000,35.83,105.75,62.975002,PM2.5,19699
46.090000,53.930000,11.050000,3.970000,0.350000,99.470001,-0.190000,4.520000,294.739990,60.450001,79574.820312,35.83,105.92,63.862499,PM2.5,19700
46.639999,53.580002,11.300000,4.110000,0.350000,101.080002,0.060000,4.730000,294.149994,60.410000,78573.226562,35.83,106.09,64.550003,PM2.5,19701
46.259998,53.910000,11.530000,4.470000,0.370000,102.940002,0.350000,4.640000,295.570007,54.150002,79819.523438,35.83,106.26,64.074997,PM2.5,19702
46.590000,55.130001,12.210000,5.140000,0.400000,103.760002,0.190000,4.290000,297.209991,49.590000,81806.843750,35.83,106.42,64.487503,PM2.5,19703
49.200001,59.509998,13.930000,7.090000,0.450000,102.650002,-0.430000,3.540000,297.630005,49.430000,82995.171875,35.83,106.59,67.750000,PM2.5,19704
51.669998,63.400002,15.020000,9.440000,0.480000,101.889999,-0.830000,3.240000,297.950012,49.169998,83994.500000,35.82,106.76,70.837494,PM2.5,19705
41.720001,55.779999,8.820000,3.830000,0.310000,89.580002,-1.990000,4.440000,295.609985,56.980000,79952.242188,35.97,105.42,58.400002,PM2.5,19940
44.259998,55.400002,10.520000,4.080000,0.330000,95.430000,-1.240000,4.350000,294.929993,59.450001,79510.640625,35.97,105.59,61.574997,PM2.5,19941
45.240002,54.529999,10.960000,3.820000,0.340000,98.620003,-0.310000,4.370000,294.619995,60.380001,79359.203125,35.97,105.76,62.800003,PM2.5,19942
46.080002,55.169998,11.020000,3.830000,0.350000,100.220001,0.310000,4.750000,294.299988,60.730000,78951.867188,35.97,105.92,63.850002,PM2.5,19943
45.990002,52.139999,11.150000,3.830000,0.330000,101.980003,0.570000,5.040000,294.730011,57.540001,79022.046875,35.97,106.09,63.737503,PM2.5,19944
45.169998,52.020000,11.490000,4.240000,0.350000,103.230003,0.510000,4.740000,296.700012,50.480000,80843.398438,35.97,106.26,62.712498,PM2.5,19945
46.060001,53.770000,12.210000,4.860000,0.370000,103.779999,-0.160000,3.990000,297.739990,48.340000,82385.812500,35.96,106.43,63.825001,PM2.5,19946
48.790001,57.900002,13.670000,6.140000,0.410000,103.690002,-0.710000,3.500000,297.459991,49.080002,82659.070312,35.96,106.59,67.237503,PM2.5,19947
50.959999,61.270000,14.460000,7.160000,0.440000,104.279999,-0.610000,3.570000,297.630005,48.630001,83227.031250,35.96,106.76,69.949997,PM2.5,19948
43.480000,56.119999,10.730000,4.170000,0.330000,95.489998,-0.620000,4.670000,294.179993,60.840000,78296.390625,36.11,105.59,60.599998,PM2.5,20186
44.470001,54.740002,10.910000,3.850000,0.330000,98.220001,0.500000,4.980000,294.100006,60.680000,78277.960938,36.11,105.76,61.837502,PM2.5,20187
