PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.570000,59.009998,16.860001,6.060000,0.570000,71.459999,-0.760000,1.420000,289.299988,75.120003,78599.171875,35.42,106.08,70.712502,PM2.5,18968
52.520000,59.770000,16.309999,6.170000,0.600000,71.449997,-1.370000,1.370000,288.279999,76.940002,77140.226562,35.42,106.25,71.900002,PM2.5,18969
51.150002,58.880001,15.750000,7.040000,0.670000,67.349998,-1.420000,1.810000,289.350006,76.870003,79953.750000,35.42,106.42,70.187500,PM2.5,18970
53.230000,61.930000,19.049999,6.040000,0.520000,69.809998,-0.280000,1.940000,290.260010,73.449997,80604.773438,35.56,105.92,72.787498,PM2.5,19212
51.939999,59.419998,17.920000,6.180000,0.530000,71.529999,-0.660000,1.660000,289.179993,72.589996,77916.203125,35.56,106.09,71.174995,PM2.5,19213
52.310001,59.500000,17.440001,6.270000,0.550000,72.089996,-1.110000,1.760000,288.579987,73.440002,77058.953125,35.56,106.25,71.637505,PM2.5,19214
50.750000,58.320000,17.840000,7.520000,0.610000,68.760002,-1.530000,1.980000,289.839996,73.580002,80282.781250,35.56,106.42,69.687500,PM2.5,19215
54.549999,65.540001,21.059999,6.510000,0.510000,68.339996,-0.690000,2.130000,290.589996,71.309998,81039.078125,35.7,105.75,74.437500,PM2.5,19456
54.240002,63.169998,20.120001,5.820000,0.490000,72.019997,-0.440000,1.710000,290.149994,72.089996,80108.156250,35.7,105.92,74.050003,PM2.5,19457
52.880001,60.660000,19.270000,6.170000,0.490000,72.639999,-0.400000,1.720000,289.579987,70.650002,78488.468750,35.7,106.09,72.349998,PM2.5,19458
52.730000,60.310001,19.000000,7.030000,0.530000,70.500000,-1.110000,1.910000,289.700012,69.779999,78687.023438,35.69,106.25,72.162498,PM2.5,19459
52.099998,60.470001,19.940001,8.760000,0.580000,65.849998,-2.150000,2.360000,290.230011,72.250000,81021.796875,35.69,106.42,71.375000,PM2.5,19460
60.509998,76.279999,23.100000,7.050000,0.510000,67.610001,-2.350000,2.360000,290.959991,67.629997,80381.187500,35.83,105.42,81.887497,PM2.5,19697
60.480000,74.120003,22.959999,7.360000,0.510000,67.300003,-1.600000,2.310000,290.359985,71.209999,80398.250000,35.83,105.59,81.849998,PM2.5,19698
60.509998,71.400002,21.840000,6.690000,0.470000,68.970001,-0.910000,2.000000,290.320007,71.760002,80529.742188,35.83,105.75,81.887497,PM2.5,19699
58.470001,67.160004,20.170000,5.880000,0.440000,72.959999,-0.490000,1.710000,289.769989,72.519997,79590.593750,35.83,105.92,79.337502,PM2.5,19700
55.410000,63.080002,19.420000,5.860000,0.450000,74.489998,-0.360000,1.820000,289.730011,69.489998,78570.367188,35.83,106.09,75.512497,PM2.5,19701
52.709999,60.450001,19.760000,7.370000,0.510000,70.199997,-1.300000,2.060000,290.350006,68.099998,79845.976562,35.83,106.26,72.137497,PM2.5,19702
52.389999,60.930000,20.889999,8.940000,0.560000,66.070000,-2.420000,2.800000,290.799988,70.349998,81881.851562,35.83,106.42,71.737503,PM2.5,19703
52.459999,61.750000,21.740000,11.170000,0.600000,61.360001,-2.250000,3.190000,290.880005,72.779999,83098.593750,35.83,106.59,71.824997,PM2.5,19704
51.720001,61.090000,21.160000,12.570000,0.610000,57.860001,-1.750000,3.090000,291.369995,73.269997,84119.781250,35.82,106.76,70.900002,PM2.5,19705
61.930000,77.239998,23.209999,6.590000,0.490000,69.500000,-2.210000,2.700000,291.049988,67.019997,79976.468750,35.97,105.42,83.662498,PM2.5,19940
64.519997,77.860001,23.889999,7.240000,0.490000,68.230003,-1.440000,2.540000,289.970001,71.720001,79527.406250,35.97,105.59,86.899994,PM2.5,19941
64.050003,74.290001,22.440001,6.530000,0.440000,70.650002,-0.750000,2.210000,289.779999,71.910004,79370.460938,35.97,105.76,86.312500,PM2.5,19942
61.860001,70.099998,19.980000,6.010000,0.400000,74.199997,-0.160000,2.240000,289.739990,70.339996,78955.523438,35.97,105.92,83.574997,PM2.5,19943
58.990002,66.599998,19.719999,6.070000,0.420000,75.580002,-0.240000,2.250000,290.279999,66.720001,79029.929688,35.97,106.09,79.987503,PM2.5,19944
52.709999,60.700001,20.639999,7.450000,0.490000,70.910004,-1.700000,2.430000,291.049988,65.940002,80894.632812,35.97,106.26,72.137497,PM2.5,19945
52.740002,61.560001,21.930000,8.590000,0.530000,67.830002,-2.530000,3.110000,291.269989,68.570000,82473.382812,35.96,106.43,72.175003,PM2.5,19946
53.759998,63.080002,22.690001,10.100000,0.570000,64.010002,-2.080000,3.560000,290.959991,71.580002,82751.578125,35.96,106.59,73.449997,PM2.5,19947
53.049999,62.500000,22.110001,10.980000,0.580000,60.389999,-1.660000,3.420000,291.089996,73.129997,83332.460938,35.96,106.76,72.562500,PM2.5,19948
61.230000,73.220001,23.370001,6.720000,0.440000,73.080002,-0.940000,2.260000,290.390015,65.599998,78288.117188,36.11,105.59,82.787498,PM2.5,20186
62.500000,71.650002,22.889999,6.200000,0.400000,74.620003,-0.220000,2.160000,290.209991,65.739998,78269.976562,36.11,105.76,84.375000,PM2.5,20187
64.529999,72.150002,23.629999,6.160000,0.360000,76.339996,0.280000,2.770000,290.850006,63.880001,79319.601562,36.1,105.92,86.912498,PM2.5,20188
67.080002,74.639999,25.280001,7.820000,0.380000,74.250000,-0.800000,2.700000,291.880005,61.330002,80847.156250,36.1,106.09,90.100006,PM2.5,20189
76.000000,79.599998,28.250000,9.600000,0.390000,73.220001,-2.500000,2.990000,291.910004,63.720001,82118.062500,36.1,106.26,101.250000,PM2.5,20190
79.570000,83.430000,31.190001,10.590000,0.410000,72.180000,-2.430000,3.470000,291.309998,67.839996,82245.859375,36.1,106.43,105.712502,PM2.5,20191
84.489998,88.720001,33.970001,13.430000,0.420000,66.919998,-1.730000,3.730000,290.769989,71.209999,82094.359375,36.1,106.6,111.862495,PM2.5,20192
85.230003,89.440002,34.360001,14.720000,0.420000,64.379997,-1.610000,3.600000,291.119995,71.879997,82874.343750,36.1,106.77,112.787506,PM2.5,20193
85.309998,89.529999,34.240002,14.370000,0.420000,63.570000,-1.450000,3.600000,291.660004,72.019997,84150.656250,36.09,106.93,112.887497,PM2.5,20194
57.770000,68.510002,21.629999,5.900000,0.410000,76.739998,-0.430000,1.880000,290.260010,62.299999,77418.906250,36.24,105.59,78.462502,PM2.5,20431
59.590000,68.099998,21.780001,5.740000,0.380000,77.080002,0.360000,2.290000,290.940002,60.980000,78567.000000,36.24,105.76,80.737503,PM2.5,20432
61.709999,69.010002,23.000000,6.260000,0.360000,76.860001,0.010000,2.770000,292.679993,57.189999,81086.343750,36.24,105.93,83.387497,PM2.5,20433
66.440002,73.930000,25.510000,8.360000,0.380000,73.879997,-1.830000,3.040000,293.170013,58.060001,82611.726562,36.24,106.09,89.300003,PM2.5,20434
74.730003,78.250000,27.760000,8.940000,0.390000,74.709999,-2.790000,3.580000,292.049988,63.580002,82317.421875,36.24,106.26,99.662506,PM2.5,20435
78.019997,81.760002,30.030001,9.740000,0.400000,73.190002,-2.140000,3.640000,291.059998,67.830002,81633.593750,36.24,106.43,103.774994,PM2.5,20436
82.320000,86.410004,33.060001,12.190000,0.410000,69.059998,-1.520000,3.620000,290.950012,69.650002,81942.742188,36.23,106.6,109.150002,PM2.5,20437
53.830002,65.599998,19.200001,4.780000,0.410000,77.919998,-0.660000,2.210000,291.269989,59.169998,78416.539062,36.38,105.42,73.537506,PM2.5,20676
55.869999,65.650002,19.969999,5.130000,0.390000,78.080002,0.070000,2.330000,290.619995,59.689999,77598.156250,36.38,105.59,76.087502,PM2.5,20677
57.369999,65.169998,20.570000,5.390000,0.370000,78.050003,0.480000,2.480000,291.779999,56.730000,79215.359375,36.38,105.76,77.962502,PM2.5,20678
60.340000,67.290001,22.379999,6.550000,0.350000,76.320000,-0.620000,2.550000,293.600006,54.090000,82116.859375,36.38,105.93,81.675003,PM2.5,20679
65.629997,72.750000,25.580000,8.350000,0.370000,74.610001,-2.140000,3.520000,293.640015,56.740002,83188.421875,36.37,106.1,88.287498,PM2.5,20680
72.870003,76.260002,26.660000,8.110000,0.380000,76.430000,-2.480000,4.170000,292.130005,62.529999,82019.789062,36.37,106.26,97.337502,PM2.5,20681
75.510002,79.050003,28.309999,8.630000,0.380000,75.169998,-2.020000,3.790000,291.010010,66.839996,81104.179688,36.37,106.43,100.637505,PM2.5,20682
52.189999,63.310001,18.480000,4.580000,0.410000,79.080002,-0.060000,2.520000,292.190002,55.799999,79377.289062,36.51,105.42,71.487495,PM2.5,20922
53.680000,62.730000,19.129999,4.810000,0.390000,79.279999,0.390000,2.580000,292.239990,53.889999,79186.476562,36.51,105.59,73.349998,PM2.5,20923
55.279999,62.470001,19.700001,5.030000,0.360000,78.580002,0.230000,2.310000,292.989990,51.750000,80266.656250,36.51,105.76,75.349998,PM2.5,20924
59.720001,66.239998,21.820000,6.530000,0.350000,75.760002,-1.030000,2.560000,293.899994,52.200001,82388.382812,36.51,105.93,80.900002,PM2.5,20925
64.320000,70.889999,24.830000,7.920000,0.360000,75.120003,-1.830000,3.720000,294.029999,54.650002,83477.812500,36.51,106.1,86.650002,PM2.5,20926
70.050003,73.330002,25.559999,7.370000,0.370000,77.779999,-1.950000,4.180000,293.029999,58.669998,82530.453125,36.51,106.27,93.812500,PM2.5,20927
