PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.580002,60.299999,15.770000,5.470000,0.500000,68.889999,-1.400000,1.630000,287.470001,91.860001,78615.726562,35.42,106.08,76.975006,PM2.5,18968
57.650002,61.150002,14.910000,5.940000,0.510000,66.449997,-1.200000,1.140000,286.070007,95.959999,77149.000000,35.42,106.25,78.312500,PM2.5,18969
57.580002,61.220001,14.990000,6.650000,0.550000,62.840000,-0.320000,1.780000,287.140015,95.260002,79978.031250,35.42,106.42,78.225006,PM2.5,18970
56.049999,60.799999,18.309999,5.420000,0.480000,68.489998,0.180000,2.850000,288.869995,88.650002,80627.296875,35.56,105.92,76.312500,PM2.5,19212
55.770000,59.770000,16.600000,5.670000,0.470000,69.059998,-0.850000,2.170000,287.429993,90.930000,77927.671875,35.56,106.09,75.962502,PM2.5,19213
56.279999,59.939999,15.490000,6.030000,0.480000,68.129997,-0.900000,2.130000,286.380005,93.330002,77065.343750,35.56,106.25,76.599998,PM2.5,19214
57.099998,60.930000,16.559999,7.010000,0.530000,65.019997,-0.430000,2.250000,287.549988,93.120003,80306.960938,35.56,106.42,77.625000,PM2.5,19215
56.099998,63.020000,20.660000,5.620000,0.470000,66.529999,0.250000,3.730000,289.190002,87.019997,81056.718750,35.7,105.75,76.375000,PM2.5,19456
55.150002,60.590000,19.219999,5.410000,0.460000,69.250000,0.610000,3.220000,288.910004,87.620003,80122.968750,35.7,105.92,75.187500,PM2.5,19457
54.860001,59.450001,18.090000,5.860000,0.450000,69.449997,-0.170000,2.580000,288.049988,88.260002,78498.046875,35.7,106.09,74.824997,PM2.5,19458
55.270000,59.439999,17.150000,6.380000,0.470000,68.139999,-0.920000,2.910000,287.730011,87.980003,78696.507812,35.69,106.25,75.337502,PM2.5,19459
57.259998,61.820000,18.610001,7.570000,0.520000,63.200001,-1.360000,3.160000,288.019989,91.589996,81043.906250,35.69,106.42,77.824997,PM2.5,19460
