PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.770000,50.720001,13.290000,3.740000,0.370000,76.489998,-1.330000,0.070000,288.380005,80.599998,78974.648438,35.42,106.08,62.212502,PM2.5,18968
46.310001,52.669998,12.890000,4.300000,0.400000,75.309998,-1.330000,-0.300000,287.070007,85.699997,77501.507812,35.42,106.25,64.137505,PM2.5,18969
45.590000,52.930000,12.430000,5.200000,0.460000,75.389999,-1.370000,-0.570000,289.170013,80.660004,80330.703125,35.42,106.42,63.237499,PM2.5,18970
43.599998,49.259998,13.740000,3.360000,0.340000,77.839996,-1.050000,-0.090000,290.200012,73.570000,80995.421875,35.56,105.92,60.750000,PM2.5,19212
44.720001,50.470001,13.750000,3.640000,0.350000,77.440002,-1.250000,-0.120000,288.000000,79.889999,78292.007812,35.56,106.09,62.150002,PM2.5,19213
46.299999,52.709999,13.470000,4.440000,0.380000,75.910004,-1.160000,-0.710000,287.119995,84.040001,77425.960938,35.56,106.25,64.125000,PM2.5,19214
45.660000,53.119999,13.880000,5.580000,0.440000,77.660004,-1.130000,-0.770000,289.459991,79.339996,80666.570312,35.56,106.42,63.325001,PM2.5,19215
43.750000,49.849998,13.720000,3.410000,0.330000,76.489998,-1.100000,-0.520000,290.290009,74.730003,81441.757812,35.7,105.75,60.937500,PM2.5,19456
43.590000,49.299999,13.690000,3.450000,0.330000,76.930000,-0.860000,-0.670000,289.750000,74.449997,80505.546875,35.7,105.92,60.737499,PM2.5,19457
44.529999,50.439999,14.020000,3.890000,0.340000,76.480003,-1.160000,-0.720000,288.410004,77.970001,78877.820312,35.7,106.09,61.912498,PM2.5,19458
45.750000,52.450001,14.140000,4.660000,0.370000,76.129997,-1.290000,-1.210000,288.239990,80.320000,79079.093750,35.69,106.25,63.437500,PM2.5,19459
46.310001,54.240002,14.900000,5.920000,0.420000,76.300003,-1.010000,-0.790000,289.799988,78.870003,81417.781250,35.69,106.42,64.137505,PM2.5,19460
43.750000,50.060001,13.280000,3.090000,0.320000,74.559998,-1.790000,-0.490000,290.079987,73.750000,80797.453125,35.83,105.42,60.937500,PM2.5,19697
44.759998,50.799999,13.700000,3.540000,0.320000,74.849998,-1.920000,-0.150000,289.679993,76.800003,80807.867188,35.83,105.59,62.199997,PM2.5,19698
44.639999,50.020000,13.570000,3.440000,0.310000,75.550003,-1.330000,-0.610000,289.820007,75.669998,80938.601562,35.83,105.75,62.049999,PM2.5,19699
44.770000,49.910000,13.550000,3.520000,0.320000,76.580002,-0.980000,-1.200000,289.179993,76.129997,79992.632812,35.83,105.92,62.212502,PM2.5,19700
45.349998,51.049999,13.870000,4.220000,0.330000,75.239998,-1.000000,-1.450000,288.209991,78.980003,78967.890625,35.83,106.09,62.937500,PM2.5,19701
45.480000,52.310001,14.370000,4.860000,0.360000,76.110001,-0.960000,-1.490000,288.859985,78.610001,80254.078125,35.83,106.26,63.099998,PM2.5,19702
46.130001,54.020000,15.280000,5.540000,0.400000,77.650002,-0.750000,-0.610000,290.359985,76.820000,82289.968750,35.83,106.42,63.912502,PM2.5,19703
47.799999,57.700001,16.430000,7.670000,0.460000,74.800003,-0.830000,-0.340000,291.160004,77.680000,83494.820312,35.83,106.59,66.000000,PM2.5,19704
48.220001,59.340000,16.240000,9.130000,0.500000,72.279999,-1.000000,-0.340000,291.709991,78.519997,84508.968750,35.82,106.76,66.525002,PM2.5,19705
42.779999,48.650002,12.960000,2.990000,0.310000,74.680000,-1.280000,-0.660000,289.920013,72.389999,80397.773438,35.97,105.42,59.724998,PM2.5,19940
44.599998,49.939999,13.690000,3.520000,0.310000,74.449997,-1.670000,-0.180000,289.079987,77.190002,79938.976562,35.97,105.59,62.000000,PM2.5,19941
45.509998,50.110001,13.420000,3.510000,0.300000,74.769997,-1.500000,-0.640000,288.769989,78.370003,79780.289062,35.97,105.76,63.137497,PM2.5,19942
46.389999,50.790001,13.390000,3.840000,0.310000,75.300003,-1.100000,-1.070000,288.329987,79.089996,79364.390625,35.97,105.92,64.237503,PM2.5,19943
46.590000,51.740002,14.090000,4.720000,0.310000,74.919998,-0.760000,-1.410000,288.339996,78.750000,79442.156250,35.97,106.09,64.487503,PM2.5,19944
44.639999,51.529999,14.630000,4.970000,0.340000,76.680000,-0.460000,-1.370000,289.619995,75.839996,81316.226562,35.97,106.26,62.049999,PM2.5,19945
45.619999,53.439999,15.480000,5.360000,0.370000,78.449997,-0.480000,-0.630000,290.890015,74.129997,82888.703125,35.96,106.43,63.274998,PM2.5,19946
48.189999,57.860001,16.770000,6.720000,0.430000,76.309998,-0.810000,-0.480000,290.910004,77.669998,83153.226562,35.96,106.59,66.487495,PM2.5,19947
49.209999,59.990002,16.870001,7.150000,0.470000,74.290001,-1.020000,-0.450000,291.170013,79.459999,83724.953125,35.96,106.76,67.762497,PM2.5,19948
44.240002,48.970001,13.830000,3.810000,0.310000,73.870003,-1.050000,-0.580000,288.220001,77.250000,78697.843750,36.11,105.59,61.550003,PM2.5,20186
45.750000,49.549999,13.280000,3.690000,0.300000,74.419998,-1.070000,-0.680000,287.880005,79.739998,78681.156250,36.11,105.76,63.437500,PM2.5,20187
47.509998,50.860001,14.180000,4.340000,0.300000,74.769997,-0.760000,-0.830000,288.570007,77.580002,79749.992188,36.1,105.92,65.637497,PM2.5,20188
