PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,30.110001,6.420000,5.260000,0.270000,85.260002,-2.580000,5.310000,289.239990,48.189999,79085.109375,35.42,106.08,32.357143,PM2.5,18968
21.370001,29.160000,6.700000,5.470000,0.270000,84.550003,-2.400000,4.810000,287.670013,52.200001,77622.976562,35.42,106.25,30.528572,PM2.5,18969
20.129999,28.549999,6.940000,6.000000,0.290000,83.800003,-1.850000,5.040000,289.619995,47.200001,80462.921875,35.42,106.42,28.757141,PM2.5,18970
23.250000,29.260000,6.560000,4.780000,0.240000,86.129997,-2.140000,6.000000,291.000000,44.250000,81090.132812,35.56,105.92,33.214287,PM2.5,19212
22.309999,28.879999,6.680000,5.040000,0.250000,85.099998,-2.400000,5.840000,288.869995,48.549999,78392.187500,35.56,106.09,31.871428,PM2.5,19213
21.020000,27.920000,6.720000,5.330000,0.250000,84.739998,-2.250000,5.470000,287.679993,51.320000,77538.078125,35.56,106.25,30.028572,PM2.5,19214
19.590000,26.840000,7.130000,5.860000,0.260000,85.989998,-1.240000,5.020000,290.100006,44.880001,80793.273438,35.56,106.42,27.985714,PM2.5,19215
25.120001,30.010000,6.770000,4.680000,0.240000,85.930000,-1.330000,5.420000,290.829987,45.310001,81522.757812,35.7,105.75,35.885715,PM2.5,19456
23.059999,28.240000,6.670000,4.610000,0.230000,85.970001,-1.560000,5.890000,290.690002,44.360001,80590.296875,35.7,105.92,32.942856,PM2.5,19457
21.799999,27.549999,6.990000,4.930000,0.230000,84.910004,-2.170000,5.800000,289.429993,46.939999,78967.343750,35.7,106.09,31.142857,PM2.5,19458
20.370001,26.459999,6.840000,5.230000,0.230000,84.970001,-2.500000,5.800000,289.299988,46.570000,79177.023438,35.69,106.25,29.100000,PM2.5,19459
19.340000,25.980000,7.230000,5.960000,0.240000,84.540001,-1.830000,5.330000,290.730011,43.169998,81533.187500,35.69,106.42,27.628572,PM2.5,19460
28.889999,33.709999,6.390000,4.600000,0.320000,80.269997,-2.870000,6.260000,290.500000,46.419998,80851.296875,35.83,105.42,41.271427,PM2.5,19697
27.670000,31.770000,6.710000,4.840000,0.270000,83.900002,-1.950000,5.620000,290.279999,46.840000,80872.593750,35.83,105.59,39.528572,PM2.5,19698
25.299999,28.860001,6.690000,4.490000,0.230000,85.349998,-1.340000,5.010000,290.480011,45.740002,81010.523438,35.83,105.75,36.142857,PM2.5,19699
23.400000,27.270000,6.620000,4.440000,0.210000,85.470001,-1.550000,5.480000,290.109985,45.689999,80070.523438,35.83,105.92,33.428570,PM2.5,19700
21.639999,26.320000,6.850000,4.690000,0.210000,84.739998,-2.190000,5.550000,289.329987,46.910000,79052.898438,35.83,106.09,30.914286,PM2.5,19701
19.860001,25.440001,6.870000,5.290000,0.220000,84.339996,-2.520000,5.640000,290.209991,44.130001,80345.976562,35.83,106.26,28.371429,PM2.5,19702
19.070000,25.230000,7.340000,6.230000,0.230000,83.550003,-2.200000,5.260000,291.329987,41.779999,82398.640625,35.83,106.42,27.242857,PM2.5,19703
19.809999,27.450001,9.230000,9.800000,0.260000,79.550003,-1.620000,3.950000,291.640015,41.430000,83624.796875,35.83,106.59,28.299999,PM2.5,19704
19.360001,27.350000,8.920000,12.450000,0.250000,75.500000,-1.380000,2.930000,292.260010,40.099998,84650.578125,35.82,106.76,27.657145,PM2.5,19705
28.270000,32.700001,6.200000,4.510000,0.320000,79.430000,-2.880000,6.000000,290.290009,46.240002,80447.257812,35.97,105.42,40.385715,PM2.5,19940
27.309999,30.590000,6.670000,4.740000,0.260000,82.949997,-2.050000,5.300000,289.720001,47.369999,79998.117188,35.97,105.59,39.014286,PM2.5,19941
25.270000,27.799999,6.610000,4.450000,0.220000,84.889999,-1.400000,4.800000,289.559998,47.520000,79846.617188,35.97,105.76,36.100002,PM2.5,19942
23.809999,26.370001,6.560000,4.400000,0.200000,84.900002,-1.570000,5.450000,289.410004,47.299999,79434.898438,35.97,105.92,34.014286,PM2.5,19943
21.770000,25.190001,6.790000,4.670000,0.200000,84.400002,-2.290000,5.670000,289.660004,45.889999,79519.429688,35.97,106.09,31.100000,PM2.5,19944
19.520000,24.610001,6.990000,5.410000,0.210000,83.839996,-2.600000,5.420000,290.940002,42.270000,81405.257812,35.97,106.26,27.885715,PM2.5,19945
19.100000,24.700001,7.580000,6.570000,0.220000,82.930000,-2.490000,4.540000,291.480011,41.480000,82998.656250,35.96,106.43,27.285715,PM2.5,19946
19.350000,25.850000,8.590000,8.690000,0.230000,80.360001,-2.330000,3.820000,291.440002,41.110001,83278.328125,35.96,106.59,27.642859,PM2.5,19947
18.430000,25.120001,7.800000,8.980000,0.230000,78.290001,-2.120000,3.220000,291.929993,39.349998,83861.882812,35.96,106.76,26.328571,PM2.5,19948
26.850000,29.680000,7.090000,5.080000,0.260000,81.889999,-1.830000,5.600000,288.940002,48.529999,78750.726562,36.11,105.59,38.357143,PM2.5,20186
24.950001,26.830000,6.620000,4.670000,0.220000,84.089996,-1.060000,5.260000,288.829987,48.930000,78739.882812,36.11,105.76,35.642857,PM2.5,20187
23.809999,25.160000,6.760000,4.630000,0.180000,84.339996,-1.380000,5.560000,289.769989,46.330002,79810.906250,36.1,105.92,34.014286,PM2.5,20188
22.430000,23.980000,7.390000,5.090000,0.180000,84.510002,-2.430000,5.460000,291.100006,42.700001,81358.250000,36.1,106.09,32.042858,PM2.5,20189
21.100000,22.700001,7.840000,5.030000,0.170000,86.239998,-3.250000,5.000000,291.670013,40.619999,82641.718750,36.1,106.26,30.142859,PM2.5,20190
20.850000,22.549999,8.520000,5.660000,0.170000,85.730003,-3.310000,4.190000,291.329987,40.990002,82772.531250,36.1,106.43,29.785715,PM2.5,20191
