PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.380001,50.419998,14.680000,5.010000,0.510000,79.809998,-4.660000,0.770000,290.700012,54.660000,78656.812500,35.42,106.08,56.725002,PM2.5,18968
41.810001,51.619999,14.510000,5.120000,0.520000,80.370003,-3.840000,0.530000,288.839996,61.439999,77216.468750,35.42,106.25,58.512501,PM2.5,18969
40.020000,50.189999,14.250000,5.090000,0.540000,80.370003,-1.860000,1.330000,290.480011,60.810001,80025.281250,35.42,106.42,56.275002,PM2.5,18970
41.130001,52.090000,16.540001,5.670000,0.470000,78.800003,-2.850000,1.400000,292.239990,52.860001,80655.906250,35.56,105.92,57.662502,PM2.5,19212
41.950001,52.130001,16.010000,5.710000,0.480000,79.919998,-4.220000,1.380000,290.309998,54.750000,77983.828125,35.56,106.09,58.687500,PM2.5,19213
42.590000,52.450001,15.600000,5.870000,0.490000,81.330002,-3.280000,1.700000,289.089996,58.700001,77140.203125,35.56,106.25,59.487499,PM2.5,19214
40.740002,50.860001,15.920000,6.310000,0.520000,82.089996,-1.560000,1.780000,291.000000,57.980000,80356.507812,35.56,106.42,57.175003,PM2.5,19215
44.820000,57.369999,18.420000,5.950000,0.460000,79.050003,-2.160000,0.880000,292.000000,58.259998,81099.312500,35.7,105.75,62.275002,PM2.5,19456
43.529999,54.840000,17.709999,5.950000,0.450000,79.449997,-2.990000,0.930000,291.720001,54.919998,80172.140625,35.7,105.92,60.662498,PM2.5,19457
44.110001,54.810001,17.610001,6.320000,0.460000,80.440002,-3.410000,1.380000,290.420013,56.410000,78566.289062,35.7,106.09,61.387501,PM2.5,19458
43.730000,54.119999,17.040001,6.590000,0.480000,81.550003,-2.660000,2.160000,290.359985,56.430000,78770.390625,35.69,106.25,60.912498,PM2.5,19459
42.590000,53.430000,17.490000,7.450000,0.500000,80.589996,-1.770000,2.360000,291.559998,56.720001,81094.109375,35.69,106.42,59.487499,PM2.5,19460
54.220001,67.769997,18.690001,5.730000,0.520000,78.169998,-3.110000,1.410000,291.769989,62.299999,80458.687500,35.83,105.42,74.025002,PM2.5,19697
52.099998,64.470001,19.160000,5.850000,0.460000,80.570000,-2.740000,1.000000,291.619995,61.900002,80469.671875,35.83,105.59,71.375000,PM2.5,19698
50.599998,61.290001,18.840000,5.660000,0.430000,81.290001,-2.550000,0.600000,291.779999,59.189999,80599.718750,35.83,105.75,69.500000,PM2.5,19699
49.080002,59.169998,18.080000,5.770000,0.420000,81.589996,-2.740000,0.730000,291.170013,57.820000,79667.773438,35.83,105.92,67.600006,PM2.5,19700
47.799999,57.860001,17.750000,5.990000,0.440000,81.790001,-2.420000,1.450000,290.320007,58.180000,78658.593750,35.83,106.09,66.000000,PM2.5,19701
