PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.980000,15.870000,5.250000,4.770000,0.200000,74.480003,-2.600000,0.920000,288.989990,45.369999,78913.593750,35.42,106.08,18.542856,PM2.5,18968
12.960000,16.000000,5.620000,5.190000,0.200000,74.839996,-2.280000,0.730000,287.250000,51.389999,77450.000000,35.42,106.25,18.514286,PM2.5,18969
12.780000,16.219999,5.960000,5.800000,0.210000,74.930000,-1.090000,0.770000,289.380005,46.689999,80283.328125,35.42,106.42,18.257143,PM2.5,18970
12.670000,14.820000,5.300000,4.440000,0.190000,74.989998,-2.320000,1.380000,290.709991,41.200001,80923.000000,35.56,105.92,18.100000,PM2.5,19212
12.770000,15.110000,5.690000,4.730000,0.190000,74.910004,-2.310000,1.090000,288.279999,47.500000,78227.343750,35.56,106.09,18.242857,PM2.5,19213
12.500000,14.950000,5.440000,5.050000,0.190000,76.320000,-1.960000,1.300000,287.170013,51.189999,77368.039062,35.56,106.25,17.857143,PM2.5,19214
12.200000,14.930000,5.800000,5.650000,0.190000,77.690002,-0.770000,0.880000,289.839996,45.009998,80612.070312,35.56,106.42,17.428572,PM2.5,19215
13.160000,14.860000,5.280000,4.420000,0.180000,75.209999,-1.880000,1.180000,290.630005,41.709999,81362.039062,35.7,105.75,18.799999,PM2.5,19456
12.700000,14.490000,5.480000,4.290000,0.180000,75.849998,-2.090000,1.180000,290.220001,42.369999,80426.296875,35.7,105.92,18.142857,PM2.5,19457
12.690000,14.660000,6.040000,4.620000,0.180000,76.459999,-2.120000,1.100000,288.609985,47.250000,78805.148438,35.7,106.09,18.128571,PM2.5,19458
12.290000,14.390000,5.710000,5.030000,0.180000,78.360001,-1.770000,1.440000,288.579987,47.610001,79009.320312,35.69,106.25,17.557142,PM2.5,19459
12.300000,14.720000,6.070000,5.710000,0.190000,77.720001,-0.810000,1.180000,290.399994,43.860001,81353.070312,35.69,106.42,17.571428,PM2.5,19460
13.020000,14.610000,4.250000,4.480000,0.190000,74.230003,-2.680000,1.670000,290.390015,40.330002,80707.226562,35.83,105.42,18.600000,PM2.5,19697
13.240000,14.820000,5.010000,4.660000,0.190000,74.629997,-2.120000,1.180000,290.209991,41.549999,80720.656250,35.83,105.59,18.914286,PM2.5,19698
12.850000,14.330000,5.140000,4.320000,0.180000,75.760002,-1.870000,0.790000,290.260010,42.180000,80851.828125,35.83,105.75,18.357143,PM2.5,19699
12.660000,14.210000,5.380000,4.170000,0.170000,76.980003,-1.880000,0.900000,289.649994,44.000000,79908.820312,35.83,105.92,18.085714,PM2.5,19700
12.360000,13.980000,5.640000,4.250000,0.170000,78.500000,-1.870000,1.240000,288.720001,46.689999,78888.000000,35.83,106.09,17.657143,PM2.5,19701
12.190000,14.070000,5.920000,4.950000,0.170000,79.010002,-1.390000,1.530000,289.600006,45.130001,80174.578125,35.83,106.26,17.414286,PM2.5,19702
12.280000,14.460000,6.360000,5.520000,0.180000,78.349998,-0.630000,1.450000,291.079987,42.490002,82215.273438,35.83,106.42,17.542856,PM2.5,19703
12.820000,15.690000,7.330000,6.660000,0.190000,75.919998,-0.130000,0.920000,291.799988,41.880001,83426.960938,35.83,106.59,18.314285,PM2.5,19704
12.070000,14.950000,6.700000,6.990000,0.190000,74.459999,-0.110000,0.400000,292.579987,41.340000,84439.726562,35.82,106.76,17.242857,PM2.5,19705
12.600000,14.120000,4.310000,4.530000,0.190000,73.860001,-2.680000,1.450000,290.329987,40.000000,80301.218750,35.97,105.42,18.000000,PM2.5,19940
12.860000,14.340000,5.220000,4.780000,0.180000,74.529999,-2.080000,1.010000,289.779999,41.790001,79845.179688,35.97,105.59,18.371428,PM2.5,19941
12.590000,13.950000,5.110000,4.400000,0.170000,76.269997,-1.610000,0.850000,289.480011,43.230000,79688.796875,35.97,105.76,17.985714,PM2.5,19942
12.650000,14.080000,5.430000,4.310000,0.170000,78.239998,-1.380000,1.210000,289.040009,45.209999,79275.093750,35.97,105.92,18.071428,PM2.5,19943
12.430000,13.880000,5.810000,4.520000,0.160000,80.089996,-1.470000,1.630000,289.160004,45.500000,79354.796875,35.97,106.09,17.757143,PM2.5,19944
12.110000,13.850000,6.220000,4.950000,0.170000,79.839996,-1.130000,1.830000,290.570007,42.700001,81229.390625,35.97,106.26,17.299999,PM2.5,19945
12.210000,14.190000,6.710000,5.220000,0.170000,79.089996,-0.590000,1.470000,291.489990,41.689999,82808.898438,35.96,106.43,17.442858,PM2.5,19946
12.500000,14.890000,7.350000,5.680000,0.180000,77.500000,-0.450000,1.030000,291.549988,42.360001,83078.882812,35.96,106.59,17.857143,PM2.5,19947
11.520000,13.840000,6.250000,5.050000,0.170000,77.120003,-0.560000,0.570000,292.179993,41.549999,83651.382812,35.96,106.76,16.457144,PM2.5,19948
12.730000,14.240000,5.860000,5.230000,0.180000,74.190002,-1.790000,1.090000,288.820007,43.419998,78601.117188,36.11,105.59,18.185713,PM2.5,20186
12.160000,13.430000,5.130000,4.650000,0.170000,76.430000,-1.230000,1.230000,288.630005,44.820000,78586.101562,36.11,105.76,17.371428,PM2.5,20187
12.180000,13.530000,5.510000,4.650000,0.160000,79.300003,-0.980000,1.640000,289.480011,44.110001,79653.671875,36.1,105.92,17.400000,PM2.5,20188
12.520000,13.920000,6.410000,5.370000,0.160000,80.209999,-1.040000,1.980000,290.739990,41.810001,81191.476562,36.1,106.09,17.885715,PM2.5,20189
12.060000,13.050000,6.850000,4.760000,0.160000,81.129997,-0.940000,2.010000,291.440002,40.880001,82462.593750,36.1,106.26,17.228573,PM2.5,20190
12.190000,13.220000,7.330000,4.570000,0.150000,80.730003,-0.730000,1.470000,291.279999,42.080002,82580.796875,36.1,106.43,17.414286,PM2.5,20191
12.230000,13.360000,8.060000,4.660000,0.160000,80.230003,-0.790000,1.090000,291.279999,42.320000,82418.828125,36.1,106.6,17.471428,PM2.5,20192
11.180000,12.210000,6.440000,3.770000,0.150000,79.970001,-0.820000,0.760000,291.940002,41.439999,83194.453125,36.1,106.77,15.971429,PM2.5,20193
10.430000,11.380000,5.280000,3.030000,0.150000,79.959999,-0.620000,0.460000,292.829987,40.470001,84465.523438,36.09,106.93,14.900001,PM2.5,20194
12.530000,13.980000,6.110000,5.220000,0.180000,75.110001,-1.590000,1.200000,288.070007,44.910000,77725.000000,36.24,105.59,17.900000,PM2.5,20431
11.820000,13.040000,5.310000,4.690000,0.170000,77.709999,-1.070000,1.440000,289.010010,43.939999,78894.671875,36.24,105.76,16.885714,PM2.5,20432
11.580000,12.860000,5.590000,4.700000,0.160000,79.330002,-0.670000,1.690000,291.100006,40.529999,81442.656250,36.24,105.93,16.542856,PM2.5,20433
12.200000,13.560000,6.640000,5.370000,0.160000,79.900002,-0.770000,2.090000,292.029999,39.250000,82972.890625,36.24,106.09,17.428572,PM2.5,20434
12.000000,12.990000,7.070000,4.610000,0.150000,80.970001,-0.980000,2.030000,291.459991,41.090000,82666.070312,36.24,106.26,17.142857,PM2.5,20435
11.870000,12.880000,7.370000,4.350000,0.150000,81.050003,-0.980000,1.370000,291.089996,41.770000,81965.382812,36.24,106.43,16.957142,PM2.5,20436
11.820000,12.920000,7.790000,4.220000,0.150000,80.620003,-0.970000,1.040000,291.350006,41.590000,82267.546875,36.23,106.6,16.885714,PM2.5,20437
11.310000,12.630000,4.150000,4.110000,0.180000,75.970001,-1.480000,1.310000,289.089996,41.450001,78735.812500,36.38,105.42,16.157143,PM2.5,20676
11.490000,12.690000,4.950000,4.480000,0.170000,77.269997,-1.340000,1.450000,288.290009,44.130001,77909.273438,36.38,105.59,16.414286,PM2.5,20677
11.160000,12.260000,5.000000,4.470000,0.160000,78.820000,-1.010000,1.790000,289.690002,42.259998,79554.437500,36.38,105.76,15.942857,PM2.5,20678
11.010000,12.190000,5.620000,4.630000,0.150000,79.669998,-0.510000,1.760000,292.049988,38.330002,82483.046875,36.38,105.93,15.728572,PM2.5,20679
12.170000,13.520000,7.820000,5.630000,0.160000,80.309998,-0.670000,2.190000,292.510010,38.110001,83557.703125,36.37,106.1,17.385714,PM2.5,20680
11.640000,12.580000,6.980000,4.530000,0.150000,81.559998,-1.160000,2.170000,291.529999,40.459999,82369.750000,36.37,106.26,16.628572,PM2.5,20681
11.420000,12.380000,6.890000,4.160000,0.150000,80.900002,-1.220000,1.440000,290.829987,41.730000,81436.328125,36.37,106.43,16.314285,PM2.5,20682
10.860000,12.110000,4.230000,4.040000,0.170000,76.900002,-1.080000,1.440000,289.820007,39.689999,79714.156250,36.51,105.42,15.514285,PM2.5,20922
