PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.570000,56.500000,15.550000,2.810000,0.340000,96.580002,0.070000,7.080000,288.130005,84.209999,78604.656250,35.42,106.08,69.462502,PM2.5,18968
49.980000,55.820000,15.350000,2.800000,0.350000,97.239998,2.000000,7.360000,287.209991,85.540001,77132.906250,35.42,106.25,68.724998,PM2.5,18969
49.150002,56.660000,15.200000,4.410000,0.420000,91.470001,0.640000,5.590000,289.369995,78.550003,79952.046875,35.42,106.42,67.687500,PM2.5,18970
49.459999,55.080002,16.700001,2.420000,0.320000,99.669998,-0.960000,7.020000,290.160004,76.209999,80593.703125,35.56,105.92,68.074997,PM2.5,19212
49.740002,55.099998,15.860000,2.550000,0.320000,98.209999,1.110000,7.770000,287.989990,82.330002,77907.679688,35.56,106.09,68.425003,PM2.5,19213
49.200001,54.610001,15.490000,2.860000,0.330000,97.349998,2.010000,7.260000,287.540009,82.059998,77041.312500,35.56,106.25,67.750000,PM2.5,19214
48.000000,54.669998,15.720000,4.530000,0.390000,93.199997,0.090000,5.500000,289.649994,77.339996,80278.718750,35.56,106.42,66.250000,PM2.5,19215
49.660000,55.990002,17.370001,2.550000,0.320000,99.199997,-1.300000,6.460000,290.630005,75.019997,81014.046875,35.7,105.75,68.324997,PM2.5,19456
48.930000,54.230000,16.870001,2.260000,0.310000,100.860001,0.120000,7.050000,290.049988,74.809998,80092.953125,35.7,105.92,67.412498,PM2.5,19457
48.470001,53.500000,16.309999,2.530000,0.310000,99.120003,1.910000,7.450000,288.899994,76.879997,78471.453125,35.7,106.09,66.837502,PM2.5,19458
47.520000,52.700001,15.800000,3.140000,0.320000,96.639999,1.310000,6.370000,289.160004,74.940002,78669.117188,35.69,106.25,65.650002,PM2.5,19459
47.240002,53.720001,15.750000,4.810000,0.360000,91.180000,-1.090000,5.550000,290.200012,75.580002,81016.031250,35.69,106.42,65.300003,PM2.5,19460
48.880001,58.480000,16.709999,2.910000,0.340000,92.459999,-2.930000,5.750000,290.690002,73.279999,80337.687500,35.83,105.42,67.349998,PM2.5,19697
49.660000,57.299999,17.260000,2.810000,0.320000,97.110001,-2.080000,5.930000,290.440002,74.629997,80363.203125,35.83,105.59,68.324997,PM2.5,19698
49.160000,55.090000,17.260000,2.450000,0.310000,99.010002,-0.850000,6.330000,290.450012,74.139999,80503.328125,35.83,105.75,67.699997,PM2.5,19699
48.450001,53.320000,16.860001,2.190000,0.290000,101.150002,0.810000,6.860000,289.829987,74.349998,79570.632812,35.83,105.92,66.812500,PM2.5,19700
47.680000,52.310001,16.360001,2.440000,0.300000,99.680000,1.980000,6.850000,289.179993,74.580002,78549.523438,35.83,106.09,65.849998,PM2.5,19701
46.389999,51.500000,15.980000,3.380000,0.320000,95.889999,0.530000,5.780000,290.170013,71.370003,79829.460938,35.83,106.26,64.237503,PM2.5,19702
46.750000,53.169998,15.910000,5.090000,0.350000,90.550003,-1.820000,5.810000,290.929993,73.110001,81873.968750,35.83,106.42,64.687500,PM2.5,19703
48.990002,57.820000,16.870001,8.360000,0.410000,85.800003,-1.720000,6.420000,291.429993,74.080002,83092.429688,35.83,106.59,67.487503,PM2.5,19704
48.040001,57.889999,15.790000,10.530000,0.430000,82.290001,-1.400000,5.940000,292.049988,73.300003,84115.171875,35.82,106.76,66.300003,PM2.5,19705
48.070000,57.580002,16.420000,2.800000,0.330000,92.260002,-2.970000,5.660000,290.459991,72.639999,79936.843750,35.97,105.42,66.337502,PM2.5,19940
49.110001,56.520000,17.010000,2.780000,0.310000,96.279999,-1.850000,5.750000,289.799988,75.320000,79495.773438,35.97,105.59,67.637497,PM2.5,19941
48.799999,54.330002,16.990000,2.460000,0.290000,98.349998,-0.280000,6.320000,289.559998,75.769997,79345.507812,35.97,105.76,67.250000,PM2.5,19942
48.070000,52.480000,16.820000,2.220000,0.280000,101.250000,1.450000,7.060000,289.420013,74.690002,78927.500000,35.97,105.92,66.337502,PM2.5,19943
46.840000,51.090000,16.480000,2.560000,0.280000,99.930000,1.620000,6.810000,289.720001,72.000000,79001.117188,35.97,106.09,64.800003,PM2.5,19944
45.299999,50.389999,16.160000,3.680000,0.310000,95.050003,-0.650000,5.790000,290.970001,69.089996,80876.882812,35.97,106.26,62.875000,PM2.5,19945
46.150002,52.450001,16.160000,5.210000,0.340000,91.040001,-2.290000,6.030000,291.420013,71.550003,82462.109375,35.96,106.43,63.937500,PM2.5,19946
47.900002,55.939999,16.709999,7.630000,0.380000,87.720001,-2.050000,6.520000,291.299988,74.150002,82744.656250,35.96,106.59,66.125000,PM2.5,19947
47.130001,56.029999,15.670000,9.140000,0.400000,85.059998,-1.980000,6.020000,291.369995,75.440002,83332.789062,35.96,106.76,65.162498,PM2.5,19948
48.770000,55.950001,17.020000,2.980000,0.310000,95.400002,-1.180000,6.050000,288.920013,76.480003,78255.820312,36.11,105.59,67.212502,PM2.5,20186
48.480000,53.580002,16.770000,2.490000,0.280000,98.400002,0.640000,6.760000,288.880005,76.389999,78237.039062,36.11,105.76,66.849998,PM2.5,20187
47.360001,51.299999,17.020000,2.400000,0.270000,101.400002,1.750000,7.250000,290.040009,71.050003,79283.273438,36.1,105.92,65.449997,PM2.5,20188
45.020000,48.650002,17.020000,3.080000,0.270000,98.870003,0.420000,6.270000,291.429993,66.160004,80819.101562,36.1,106.09,62.525002,PM2.5,20189
44.290001,47.020000,17.000000,3.580000,0.260000,97.440002,-2.010000,5.720000,291.970001,66.209999,82101.343750,36.1,106.26,61.612503,PM2.5,20190
45.779999,48.669998,17.420000,4.540000,0.260000,95.690002,-2.580000,6.310000,291.269989,72.050003,82236.156250,36.1,106.43,63.474998,PM2.5,20191
47.070000,50.330002,18.440001,6.170000,0.270000,94.160004,-2.220000,6.490000,290.760010,75.589996,82090.960938,36.1,106.6,65.087502,PM2.5,20192
46.320000,49.680000,17.690001,6.910000,0.270000,93.739998,-2.230000,6.390000,291.109985,75.510002,82877.890625,36.1,106.77,64.150002,PM2.5,20193
45.330002,48.900002,18.010000,6.900000,0.270000,92.620003,-2.190000,6.340000,292.100006,72.400002,84154.476562,36.09,106.93,62.912502,PM2.5,20194
48.610001,55.590000,16.930000,2.950000,0.300000,96.709999,-0.240000,6.260000,288.380005,76.830002,77377.226562,36.24,105.59,67.012497,PM2.5,20431
47.990002,52.939999,16.780001,2.500000,0.280000,99.559998,1.230000,6.670000,289.480011,72.690002,78526.781250,36.24,105.76,66.237503,PM2.5,20432
45.590000,49.389999,16.980000,2.620000,0.270000,100.690002,0.800000,6.060000,291.859985,64.419998,81055.796875,36.24,105.93,63.237499,PM2.5,20433
43.560001,47.189999,17.120001,3.380000,0.270000,98.080002,-1.210000,5.310000,293.010010,61.509998,82592.968750,36.24,106.09,60.700001,PM2.5,20434
44.270000,47.029999,17.170000,3.560000,0.260000,98.559998,-2.710000,5.810000,292.089996,66.190002,82305.078125,36.24,106.26,61.587502,PM2.5,20435
45.660000,48.500000,17.420000,4.280000,0.260000,97.360001,-2.670000,6.430000,290.799988,73.269997,81628.757812,36.24,106.43,63.325001,PM2.5,20436
46.439999,49.599998,18.260000,5.690000,0.260000,95.900002,-2.330000,6.380000,290.730011,74.910004,81945.960938,36.23,106.6,64.299995,PM2.5,20437
47.099998,56.049999,15.940000,2.480000,0.310000,96.699997,-0.890000,5.740000,289.690002,70.639999,78371.000000,36.38,105.42,65.125000,PM2.5,20676
47.939999,54.619999,16.540001,2.620000,0.300000,98.980003,0.360000,6.330000,288.910004,72.940002,77546.890625,36.38,105.59,66.174995,PM2.5,20677
47.169998,51.910000,16.690001,2.560000,0.280000,100.410004,0.700000,5.760000,290.299988,68.779999,79178.726562,36.38,105.76,65.212494,PM2.5,20678
44.320000,48.020000,16.940001,2.870000,0.270000,100.230003,-0.620000,4.700000,292.769989,61.750000,82100.437500,36.38,105.93,61.650002,PM2.5,20679
43.240002,46.840000,17.510000,3.620000,0.270000,98.599998,-2.050000,5.160000,293.359985,60.750000,83178.039062,36.37,106.1,60.300003,PM2.5,20680
44.320000,47.029999,17.000000,3.480000,0.260000,99.809998,-2.880000,6.300000,291.750000,67.489998,82013.203125,36.37,106.26,61.650002,PM2.5,20681
45.369999,48.119999,17.070000,3.990000,0.260000,98.889999,-2.870000,6.780000,290.440002,73.680000,81102.523438,36.37,106.43,62.962498,PM2.5,20682
46.549999,55.130001,16.020000,2.460000,0.310000,98.830002,0.080000,5.320000,290.670013,66.570000,79334.757812,36.51,105.42,64.437500,PM2.5,20922
46.650002,53.009998,16.469999,2.660000,0.290000,100.089996,0.250000,5.250000,290.609985,66.169998,79144.703125,36.51,105.59,64.562500,PM2.5,20923
45.840000,50.369999,16.570000,2.590000,0.280000,100.540001,-0.530000,4.720000,291.390015,64.720001,80244.390625,36.51,105.76,63.549999,PM2.5,20924
43.970001,47.580002,16.850000,2.920000,0.270000,99.910004,-1.610000,4.600000,292.920013,61.480000,82379.257812,36.51,105.93,61.212502,PM2.5,20925
43.020000,46.520000,17.430000,3.560000,0.260000,99.370003,-2.300000,5.480000,293.600006,59.990002,83471.953125,36.51,106.1,60.025002,PM2.5,20926
43.520000,46.160000,16.799999,3.270000,0.250000,100.940002,-2.730000,6.630000,292.290009,65.529999,82529.656250,36.51,106.27,60.650002,PM2.5,20927
46.860001,56.759998,15.840000,2.640000,0.320000,98.320000,-0.300000,4.040000,290.619995,66.889999,79275.039062,36.65,105.25,64.824997,PM2.5,21168
45.759998,53.889999,16.040001,2.520000,0.310000,99.720001,0.210000,4.080000,291.609985,63.590000,80393.148438,36.65,105.42,63.449997,PM2.5,21169
